"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"47cd42f9-1bd7-413d-b6cb-cd04f2b7048a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25054.8","26371.2","0.08096671435823782","2.290086838922706","2028.604834902777","-108.8746696201071","-5.366972795631981","144000.0","1686801600000.0","1686945600000.0"
"68713d61-787d-4093-a729-c9a7e5c4e392","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26371.2","26336.0","0.07300289326096936","2.1162779526265103","1925.1738987636752","0.4534238901596641","0.02355236015046993","14400.0","1686945600000.0","1686960000000.0"
"dbb631b9-b7c8-413f-bd7a-1562a64ecbb3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26336.0","27973.8","0.07311682303536325","2.1840280196272843","1925.6046514593265","117.56670474769061","6.105443537363303","331200.0","1686960000000.0","1687291200000.0"
"e154df8f-0946-4506-9dc7-b072ef0fc114","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27973.8","29837.000000000004","0.07282861180710638","2.315654171302046","2037.2930209696324","133.37861534769888","6.546854771250257","72000.0","1687291200000.0","1687363200000.0"
"750741b7-4fe8-41f7-b999-eeb6a3d13e86","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29837.000000000004","30420.000000000004","0.0725274895448586","2.4036589156275","2164.0027055499463","39.87986748902506","1.8428751214934473","360000.0","1687363200000.0","1687723200000.0"
"51c5fb2e-758f-4165-9120-180a4db0df22","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30420.0","30468.3","0.07238292503828139","2.424000290034614","2201.88857966452","-5.920095569383553","-0.26886444773175305","331200.0","1687723200000.0","1688054400000.0"
"5282fff0-8a70-4f29-b9e4-6d9c7582de97","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30468.3","30345.000000000004","0.07208359143350976","2.4110025890079028","2196.2644888736054","-11.29890941275934","-0.5144603243370836","518400.0","1688054400000.0","1688572800000.0"
"05b70879-2275-4d5b-805e-1d04cbc0aece","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30344.999999999996","30144.900000000005","0.07202275580594773","2.396157113034409","2185.530524931484","12.015596323735103","0.5497793870489085","388800.0","1688572800000.0","1688961600000.0"
"cd355444-31c1-4a73-beba-a842b08fa741","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30144.900000000005","30530.599999999995","0.0728795033799758","2.432100169032447","2196.9453414390327","25.677524284623473","1.1687830279748472","288000.0","1688961600000.0","1689249600000.0"
"85883a73-fd59-44ba-8faf-b1f7391146ac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30530.6","30915.4","0.07275779020095986","2.458871347178499","2221.338989509425","-30.456069016508064","-1.3710680432091176","14400.0","1689249600000.0","1689264000000.0"
"88ccea02-abe8-4103-8491-358ceac62012","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30915.4","30276.000000000004","0.07091629815379204","2.386707161766373","2192.4057239437425","-47.73058820130085","-2.1770873739301377","129600.0","1689264000000.0","1689393600000.0"
"d2b7f8d5-62d7-443d-8512-14415829ec75","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30276.0","30032.4","0.07091629228274893","2.3522664668277145","2147.0616651525065","14.922942333249821","0.6950402298850528","403200.0","1689393600000.0","1689796800000.0"
"7bd12893-6273-4805-8739-e6e5ea5808c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30032.4","29764.8","0.07196356136602781","2.3667707094441512","2161.238460369094","-21.62421973099335","-1.0005476085827378","144000.0","1689796800000.0","1689940800000.0"
"f0a0aceb-6cfd-4b67-809c-807858793ac6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29764.799999999996","30083.1","0.07192037076092063","2.367355736494376","2140.69545162465","-25.25960974969562","-1.1799721315110565","201600.0","1689940800000.0","1690142400000.0"
"bcf59a1e-9f06-4d71-b6ff-3be71eaf62bb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30083.099999999995","29816.400000000005","0.07036172543263294","2.3180476949035986","2116.69882236244","-21.083519867786087","-0.9960566730157127","43200.0","1690142400000.0","1690185600000.0"
"03201161-49ee-4b42-83c2-1d23747273f8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29816.4","29277.999999999996","0.0703193369584538","2.2855134642767085","2096.669478488042","35.574417554155175","1.6967108034504672","288000.0","1690185600000.0","1690473600000.0"
"50751b75-63c0-491e-baa5-0b45cb2310cd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29278.0","29328.000000000004","0.07276675917632656","2.3455127785582874","2130.465175164489","1.2928251802583057","0.060682765216215705","187200.0","1690473600000.0","1690660800000.0"
"5f43e21e-59ff-463c-8a1b-61d968ddc777","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29328.000000000004","29411.800000000003","0.07268457989244867","2.348212727281551","2131.6933590857348","-8.439180522268696","-0.39589092334969744","115200.0","1690660800000.0","1690776000000.0"
"73196bc6-9c4d-4109-a3a2-cb7aa519d22e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29411.8","29146.5","0.07220490203216326","2.3255079730685146","2123.6761375895794","-21.481468482201375","-1.0115228071726288","57600.0","1690776000000.0","1690833600000.0"
"609f175d-f095-4f75-a6f2-80c9d1edeb3d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29146.5","29622.5","0.07216196601758319","2.332487619488041","2103.2687425314884","-36.68158344385764","-1.7440274132400118","115200.0","1690833600000.0","1690948800000.0"
"8de86596-5bef-4f7f-9ad3-b2c3b5c0c8f1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29622.5","29034.0","0.0698260186770132","2.2526624254905236","2068.4212382598234","-43.34527441691279","-2.0955728753481306","100800.0","1690948800000.0","1691049600000.0"
"1dea5188-f28a-4df2-a9d1-375f44e9790d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29034.0","29265.7","0.0698230773425555","2.2388654541812807","2027.2432275637561","-18.416872474451438","-0.9084688124268124","43200.0","1691049600000.0","1691092800000.0"
"bd63734f-8563-4335-99f4-88e4e2b063c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29265.7","29152.6","0.06867244585685725","2.2064501490898043","2009.7471987130273","-9.97330377550051","-0.4962466812685232","28800.0","1691092800000.0","1691121600000.0"
"81ae3f58-7b88-4d6d-a73e-c402a8ef4334","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29152.6","29085.8","0.06861386497692493","2.1977789427396797","2000.2725601263014","2.3856272377188557","0.11926510842943436","288000.0","1691121600000.0","1691409600000.0"
"2c517338-a2c9-4046-bfe8-4f6815f52723","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29085.8","28853.2","0.06884936656382615","2.193984897137838","2002.5389060021346","-18.2083475598837","-0.909263111208901","14400.0","1691409600000.0","1691424000000.0"
"d09536f0-a256-41d3-b958-a695f3e400fb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28853.2","29144.9","0.06880488042297718","2.1948037843929304","1985.2409758202452","-22.265187403775425","-1.1215357568657922","14400.0","1691424000000.0","1691438400000.0"
"3dc61d3c-84a7-46b9-8b26-c083373efe76","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29144.9","29866.4","0.06739048848294757","2.1872401831575705","1964.0890477866587","46.4349972572891","2.364200203123016","86400.0","1691438400000.0","1691524800000.0"
"b88e6307-f8fd-4e68-9704-e04c30781c73","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29866.4","29400.7","0.06723951648612095","2.191800131144019","2008.2022951810827","-33.50524295873059","-1.668419712452792","201600.0","1691524800000.0","1691726400000.0"
"f00b85dd-0436-441d-9065-56ae0bd1577c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29400.7","29399.8","0.06722194758527139","2.173976270943263","1976.3723143702887","-2.113476518116421","-0.10693716476137828","288000.0","1691726400000.0","1692014400000.0"
"1de9f196-4eab-4093-8c79-1812db618341","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29399.8","29172.4","0.06715571234083491","2.1634017979034175","1974.364511678078","-17.43461078420913","-0.883049238430186","115200.0","1692014400000.0","1692129600000.0"
"305738db-b295-4313-9efc-87f0d029b8a6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29172.4","28540.0","0.06711143517273449","2.1302390951946073","1957.8016314330798","40.311032508042786","2.0589947347492887","144000.0","1692129600000.0","1692273600000.0"
"c93a2c37-1c75-429e-a3cb-3da19a017a5f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28540.0","26609.7","0.06994033329767767","2.1214536195968137","1996.0971123157206","132.88437174491034","6.657209758234055","43200.0","1692273600000.0","1692316800000.0"
"1c05bbc3-2c55-482c-9e31-ab37ccb32866","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26020.699999999997","0.07975803054801013","2.308733378024696","2122.3372654733853","44.66874661475356","2.104695956737594","302400.0","1692316800000.0","1692619200000.0"
"60ed06c0-27b5-47cd-911c-17b2728b3a7c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26020.700000000004","26076.4","0.08319424822381416","2.383798488027478","2164.7725747574013","2.2501211380387285","0.10394261107501751","403200.0","1692619200000.0","1693022400000.0"
"9e7ef697-b3d4-4010-a516-27a944a0e1d0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26076.399999999998","26093.299999999996","0.0830985178106847","2.3843736095454426","2166.9101898385384","-3.7887385605458324","-0.17484520485955812","216000.0","1693022400000.0","1693238400000.0"
"31eb7cc7-6138-40fa-9713-dbee6492fa8d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26093.3","27411.4","0.08290675722143308","2.439745645208086","2163.3108882060196","106.83965104836302","4.938709994519674","86400.0","1693238400000.0","1693324800000.0"
"d541353b-0801-46e7-a13b-815f33f91518","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27411.4","26148.699999999997","0.0826228706560761","2.433909068044576","2264.8085567019643","-106.76180784547222","-4.713944034233948","187200.0","1693324800000.0","1693512000000.0"
"d2d5b199-ac35-4967-af85-5f121f79fc51","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26148.7","26071.5","0.08273393473667012","2.3762104403047237","2163.384839248766","-8.763270201975718","-0.4050721833207797","28800.0","1693512000000.0","1693540800000.0"
"f2ed444a-1ba3-4ffd-8411-842446cd3dac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26071.5","25953.8","0.08265959889369195","2.3652147366781957","2155.0597325568897","7.363820053109407","0.34169911589283597","273600.0","1693540800000.0","1693814400000.0"
"454dca2e-c210-4206-bc54-835f4094f3b4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","25953.8","25722.1","0.08330400024687495","2.367645052496617","2162.055361607343","-21.669181909697603","-1.0022491696784315","187200.0","1693814400000.0","1694001600000.0"
"d2060fa2-9d06-40c8-bbbd-6f12cc15389d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25722.1","25867.1","0.08325407485365233","2.3622561151420225","2141.4696387931303","-14.43409696892161","-0.6740276260491951","115200.0","1694001600000.0","1694116800000.0"
"ac02928d-d816-4ca1-b1ad-119ff637033c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","25867.100000000002","25843.000000000004","0.0822572784221136","2.3394426511144353","2127.7572466726547","-4.321843061087254","-0.20311729958131583","216000.0","1694116800000.0","1694332800000.0"
"ef2886dc-9735-474e-90a7-43b84878ab6d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25843.0","25102.499999999996","0.08217511495432502","2.3025487753980607","2123.6514957646214","58.548123848279914","2.7569553650892065","115200.0","1694332800000.0","1694448000000.0"
"956227ea-1fc5-44e2-bb38-deb63d51f696","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25102.499999999996","26087.2","0.08681494725308186","2.4442171079705965","2179.2722134204873","-87.9308956680807","-4.034874355143928","72000.0","1694448000000.0","1694520000000.0"
"d64576de-a544-4fdf-b5b3-357c94a76e42","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26087.2","26192.4","0.08033586826243563","2.309959882127057","2095.737862535811","-10.761293223335343","-0.5134846974761597","14400.0","1694520000000.0","1694534400000.0"
"e6613e8f-f977-41b1-9be4-5e832dc1a541","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26192.399999999998","26482.6","0.07962289190656996","2.306774707148215","2085.514633973643","20.799788524138446","0.9973456040683585","403200.0","1694534400000.0","1694937600000.0"
"a6217992-89ea-4e95-8d76-e92382b1c18d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26482.6","26701.699999999997","0.07949651594147003","2.3253816040322586","2105.274433071574","-19.743068246808228","-0.9377907191891981","86400.0","1694937600000.0","1695024000000.0"
"e68d93ac-13f3-4983-8fd7-a7867dafa687","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26701.7","26567.7","0.07814178566297673","2.2894113204574555","2086.518518237106","-12.760410599296337","-0.6115646943827546","288000.0","1695024000000.0","1695312000000.0"
"0c6126f1-c648-4b05-bcaa-e5c727260a5f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26567.7","26755.8","0.07807962782505729","2.2899134688811933","2074.3961281677744","-16.976691462774355","-0.8183919759708163","504000.0","1695312000000.0","1695816000000.0"
"1bfee718-5c3d-4e14-8354-0e7d01daceb3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26755.8","27981.399999999998","0.07692792857167939","2.3159506764975513","2058.2682712781393","91.9669185809526","4.468169667885088","388800.0","1695816000000.0","1696204800000.0"
"d8849981-dad1-4322-a755-d1c7181d5d3f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","27412.000000000004","0.07668082525999571","2.3361863942763756","2145.636843930044","-45.998248297317765","-2.143803991222733","172800.0","1696204800000.0","1696377600000.0"
"fcfa9c7a-a98e-4150-be20-70d1fd587900","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27412.0","27926.500000000004","0.07667950197167633","2.333830740922786","2101.9385080475918","-41.78543450535054","-1.9879475229826484","230400.0","1696377600000.0","1696608000000.0"
"d3379a94-ff46-4bf0-8b43-add4c8f9c18f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27926.5","27455.9","0.07384535639151017","2.2493531861994454","2062.242345267509","-37.00097790404402","-1.7942109465919411","244800.0","1696608000000.0","1696852800000.0"
"42f18e34-67db-415b-9b07-f025b3655ca4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27455.9","26665.4","0.07383081291302296","2.1977007662002745","2027.091416258667","56.16555684154437","2.7707461237839586","273600.0","1696852800000.0","1697126400000.0"
"0eb98965-97c2-4fc1-b821-d89388ba15fa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26665.4","26927.9","0.0780205320474523","2.2997577790982993","2080.4486952581346","-22.78014744155453","-1.09496319200162","172800.0","1697126400000.0","1697299200000.0"
"a2059aa5-fb35-4920-8d47-1d4c9be405c9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26927.9","27837.2","0.07645629830728197","2.3029252523354704","2058.807555188658","67.21878679847597","3.264937833993736","144000.0","1697299200000.0","1697443200000.0"
"d122d212-9735-480e-b2de-442133e32965","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27837.2","28247.199999999997","0.0762528344318829","2.3521269570763215","2122.6654026472106","28.91153515999539","1.3620392137140098","244800.0","1697443200000.0","1697688000000.0"
"fdcab837-324b-42a0-bd5d-76383adab0e7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28247.199999999997","29228.500000000004","0.07611838911641532","2.406226733536094","2150.1313610492066","-77.10120197347493","-3.5858833264890198","100800.0","1697688000000.0","1697788800000.0"
"a43e7a62-4d25-4bbc-a748-278b7fc6c667","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29228.5","30724.0","0.07105685270111044","2.343019778859828","2076.8852191744063","103.92250343565084","5.003767299040321","244800.0","1697788800000.0","1698033600000.0"
"33793840-4132-4cd6-b2cb-54a9afa28af4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30723.999999999996","33074.0","0.07081146977731659","2.484696581869284","2175.6115974382747","163.92225739482495","7.534536844160929","72000.0","1698033600000.0","1698105600000.0"
"38253d7c-59ab-43ee-b8d6-a15c3a9a3a1a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","34010.9","0.07048853304599861","2.6007939047956317","2331.337741963358","63.43991270600058","2.721180700852638","316800.0","1698105600000.0","1698422400000.0"
"a7eae523-e367-49f6-a5b6-e4456d5c4f7a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34010.9","34528.6","0.07031879953291617","2.6507884483224693","2391.6056590340586","-39.05483096651297","-1.6329962600225136","201600.0","1698422400000.0","1698624000000.0"
"344b1d9c-a840-4e5d-9282-105af0f1107f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34528.6","34296.9","0.06818995179694141","2.5812641400702154","2354.503569615871","-18.380875971421343","-0.7806688513290349","230400.0","1698624000000.0","1698854400000.0"
