opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1721937600000.0,1721959200000.0,long,64669.5,66402.1,3.257381323294959,5558.348844369988,85.39003637087751
1721959200000.0,1722002400000.0,long,66402.1,67862.7,3.251909998162329,4662.416334211616,87.3234091042531
1722002400000.0,1722056400000.0,long,67862.7,67839.1,3.2471880489057443,-164.76349058914673,88.12985263499951
1722056400000.0,1722067200000.0,short,67839.1,68013.6,3.246010384725271,-654.6246671331531,88.19585499859338
1722067200000.0,1722088800000.0,long,68013.6,69205.9,3.2285385519460763,3760.782826319516,88.60368916575294
1722088800000.0,1722128400000.0,long,69205.9,67929.4,3.224541163999648,-4204.566479823039,88.43968397748819
1722128400000.0,1722200400000.0,short,67929.4,67985.9,3.226334034833391,-269.98950461700474,87.70163164891815
1722200400000.0,1722222000000.0,long,67985.9,69527.2,3.2198800803758605,4874.246029587176,88.55513829614674
1722222000000.0,1722272400000.0,long,69527.2,66921.0,3.2151011242295535,-8466.935502210874,87.7389522438198
1722272400000.0,1722416400000.0,short,66921.0,66285.1,3.2201161094041137,1961.8840122738782,85.78782169617907
1722416400000.0,1722456000000.0,long,66285.1,65229.8,3.2791257759148413,-3546.7122110243145,86.25077970137255
1722456000000.0,1722528000000.0,short,65229.8,62892.6,3.280522144305513,7583.174681594545,84.06167407631374
1722528000000.0,1722549600000.0,short,62892.6,64879.7,3.5169768671693427,-7078.4591774252,89.87444467300429
1722549600000.0,1722553200000.0,short,64879.7,65168.0,3.305614592816869,-1038.9862020855671,85.97751497645407
1722553200000.0,1722614400000.0,long,65168.0,63393.5,3.2758446815246645,-5897.215888570284,84.22950120476663
1722614400000.0,1722700800000.0,short,63393.5,60857.700000000004,3.2791672823153406,8233.824300529543,81.48809396568397
1722700800000.0,1722776400000.0,short,60857.7,61032.0,3.544334146656227,-704.1810069293273,86.4035651671367
1722776400000.0,1722783600000.0,long,61032.0,59564.0,3.523250954259696,-5257.110395269215,84.97799441598048
1722783600000.0,1722819600000.0,short,59564.0,56143.90000000001,3.5262372803181794,11978.48142029471,81.60270212146557
1722819600000.0,1722837600000.0,short,56143.9,52696.4,3.9437295006964606,13510.160113256117,85.8473403949306
1722837600000.0,1722891600000.0,short,52696.4,54370.4,4.445294305146942,-7536.6113540780425,95.18868726206132
1722891600000.0,1723006800000.0,long,54370.4,57018.0,4.176743706784779,10965.29847834161,93.04815974176515
1723006800000.0,1723053600000.0,long,57018.0,55545.4,4.165496151913355,-6227.886115216857,93.77648190925674
1723053600000.0,1723096800000.0,short,55545.4,56934.9,4.169413988923289,-5887.196124868567,93.79538725965764
1723096800000.0,1723136400000.0,long,56934.9,59531.9,3.9694270379277827,10216.140724510265,92.4612929881855
1723136400000.0,1723158000000.0,long,59531.9,62301.9,3.9592935073464695,10870.76786068665,96.47515466306967
1723158000000.0,1723208400000.0,long,62301.9,60531.4,3.9490207299881965,-7088.755452050674,97.01424960657184
1723208400000.0,1723276800000.0,short,60531.4,60809.5,3.9532734570521,-1195.3441002511458,95.93875184496264
1723276800000.0,1723302000000.0,long,60809.5,60553.899999999994,3.9165196234628614,-1096.1268432911647,95.06442753403454
1723302000000.0,1723323600000.0,short,60553.9,60954.4,3.9158547928678136,-1663.4616163292035,95.16177178564405
1723323600000.0,1723377600000.0,long,60954.4,60637.6,3.86419997582333,-1318.1497130329042,93.97116069206207
1723377600000.0,1723410000000.0,short,60637.6,58480.0,3.8637371660313784,8244.351489779605,92.04781964969186
1723410000000.0,1723474800000.0,short,58480.0,60265.3,4.140216872336439,-7489.855441096387,98.32625891413045
1723474800000.0,1723528800000.0,long,60265.3,59187.9,3.899499712524344,-4294.482534085756,93.1615438120226
1723528800000.0,1723568400000.0,short,59187.9,61121.0,3.9015535543212705,-7635.971499140738,93.87832328229646
1723568400000.0,1723644000000.0,long,61121.0,59583.0,3.659472009516013,-5716.610532522952,88.34258188732417
1723644000000.0,1723734000000.0,short,59583.0,59385.9,3.6627865110473024,634.7836848965908,87.1515364308271
1723734000000.0,1723752000000.0,long,59385.9,57002.399999999994,3.6850978631019005,-8869.21121182742,85.78045512401258
1723752000000.0,1723759200000.0,long,57002.4,57582.9,3.69137268846833,2058.2464362718756,84.59540938399005
1723759200000.0,1723806000000.0,short,57582.9,58405.7,3.6881163791960017,-3120.1380478944566,85.55589109200267
1723806000000.0,1723899600000.0,long,58405.7,59198.6,3.5854087102133136,2758.5386700124336,84.33189631570792
1723899600000.0,1723906800000.0,short,59198.6,59499.899999999994,3.5816542493001107,-1164.1798226962176,85.02739738210984
1723906800000.0,1723928400000.0,long,59499.9,59364.6,3.544929426957963,-563.9022042415517,84.27325277412896
1723928400000.0,1723950000000.0,short,59364.6,60102.0,3.543984787516915,-2698.0119449182516,84.67756260327366
1723950000000.0,1723953600000.0,long,60102.0,59308.5,3.4578571090704844,-2826.3905053119615,82.58088926453222
1723953600000.0,1723982400000.0,short,59308.5,59991.3,3.4588475005995414,-2444.229036419782,82.52796301040505
1723982400000.0,1724007600000.0,long,59991.3,59564.8,3.3807742023378244,-1522.7386330195063,80.83843572242424
1724007600000.0,1724025600000.0,short,59564.799999999996,58390.0,3.3806952714244085,3891.886957949018,79.75384692036236
1724025600000.0,1724097600000.0,short,58390.0,58933.0,3.5120351141187225,-1989.4435661052164,82.40849913875019
1724097600000.0,1724115600000.0,long,58933.0,60454.6,3.447605907141877,5163.556869307176,82.3202789998983
1724115600000.0,1724169600000.0,long,60454.6,58783.7,3.4419736124535447,-5833.276725487396,82.0830164387639
1724169600000.0,1724173200000.0,long,58783.69999999999,58759.1,3.445538900447251,-165.7599149244705,80.99965797349822
1724173200000.0,1724241600000.0,short,58759.1,59332.4,3.444301446806414,-2055.966564315235,81.34854486110794
1724241600000.0,1724270400000.0,long,59332.4,61538.1,3.378101760706516,7369.416483816857,81.66256977349539
1724270400000.0,1724335200000.0,long,61538.1,60777.4,3.3707870500806707,-2646.6176096811846,82.45990068482845
1724335200000.0,1724400000000.0,short,60777.4,61045.0,3.371607601466535,-984.3896601262192,82.14746597377936
1724400000000.0,1724436000000.0,long,61045.0,62966.3,3.3415082915923056,6337.162923196078,82.87695744022818
1724436000000.0,1724490000000.0,long,62966.299999999996,64382.80000000001,3.3351598940590215,4639.30806776175,84.94592217290236
1724490000000.0,1724515200000.0,long,64382.8,63943.3,3.330237596091847,-1549.1107040383351,85.4712805559684
1724515200000.0,1724742000000.0,short,63943.3,62740.8,3.330112239012152,3920.085513032465,84.37445437964789
1724742000000.0,1724778000000.0,short,62740.8,61532.0,3.4532943024348843,4088.512042345772,85.83011043752599
1724778000000.0,1724799600000.0,short,61532.0,59467.6,3.584257518208982,7312.602475390572,86.73874520005592
1724799600000.0,1724886000000.0,short,59467.6,59167.3,3.8255033995327894,1058.0310282290334,90.76764265064651
1724886000000.0,1724904000000.0,long,59167.3,59113.0,3.8619074292535522,-301.05908726934695,91.35751386086778
1724904000000.0,1724911200000.0,short,59113.0,59406.4,3.8606166038936927,-1224.2165042871186,91.51159270470363
1724911200000.0,1724972400000.0,long,59406.4,59182.4,3.8219724411325227,-946.7704518990804,90.64862508539531
1724972400000.0,1725058800000.0,short,59182.4,59199.9,3.8212406339991447,-157.34516211624043,90.4734510212554
1725058800000.0,1725120000000.0,long,59199.9,58983.69999999999,3.8175860735166878,-915.5973221899658,90.23521309561337
1725120000000.0,1725170400000.0,short,58983.7,57951.0,3.8168323848368297,3852.378773846747,89.26402997423585
1725170400000.0,1725228000000.0,short,57951.0,58312.7,3.948001866622742,-1519.7941360815275,91.80186092409329
1725228000000.0,1725231600000.0,long,58312.7,57273.0,3.898753646176169,-4143.662199793516,90.12803386416496
1725231600000.0,1725282000000.0,short,57273.0,58356.0,3.9007974552332376,-4314.77270580783,90.20906179023282
1725282000000.0,1725364800000.0,long,58356.0,59038.6,3.7581626325151793,2477.0842131590425,88.23759979581331
1725364800000.0,1725375600000.0,short,59038.6,57651.6,3.7545702063659516,5119.9645665705975,87.62430965897684
1725375600000.0,1725429600000.0,short,57651.6,56223.1,3.929267096208933,5523.469224574328,89.48882236013267
1725429600000.0,1725465600000.0,short,56223.1,58096.2,4.12243065016238,-7815.97952806417,94.25467724502164
1725465600000.0,1725469200000.0,short,58096.2,58374.5,3.8617095461576416,-1164.6689695032153,89.95520280753257
1725469200000.0,1725519600000.0,long,58374.5,56882.7,3.824344784357134,-5793.314203639905,88.1566543359214
1725519600000.0,1725523200000.0,long,56882.7,57127.0,3.827887321118682,847.8696155263963,87.28325702290891
1725523200000.0,1725602400000.0,short,57127.0,56464.9,3.825617348289735,2446.0294176495895,86.91182865303855
1725602400000.0,1725609600000.0,long,56464.9,55766.3,3.911629529185649,-2820.4657642922766,87.80137520318809
1725609600000.0,1725620400000.0,short,55766.3,56150.7,3.9125839032971004,-1591.574182968443,87.57693054106034
1725620400000.0,1725624000000.0,long,56150.7,55972.1,3.8588714344187527,-775.727932200593,86.53349401340938
1725624000000.0,1725627600000.0,short,55972.1,56831.4,3.8580183826768426,-3402.2347915602795,87.03959532605745
1725627600000.0,1725634800000.0,long,56831.4,54709.3,3.74281238303199,-8026.117340666592,83.49518263441126
1725634800000.0,1725706800000.0,short,54709.3,54314.9,3.7486214627387113,1396.7182136885697,81.73809121558358
1725706800000.0,1725760800000.0,long,54314.9,54246.9,3.80027098447047,-340.9312786563692,82.51285171237726
1725760800000.0,1725796800000.0,short,54246.9,54528.6,3.7990641636608093,-1152.8453956900962,82.64902078685728
1725796800000.0,1725814800000.0,long,54528.6,53883.8,3.759352902032805,-2505.5428453420045,81.51209411126825
1725814800000.0,1725832800000.0,short,53883.8,54430.9,3.7601651136466074,-2138.642564923073,81.45623124701964
1725832800000.0,1725890400000.0,long,54430.9,55652.2,3.685044239834987,4419.412311398818,81.13221871163577
1725890400000.0,1725919200000.0,long,55652.2,57424.9,3.679615832076056,6439.638928040191,83.21605748104949
1725919200000.0,1725976800000.0,long,57424.9,56706.0,3.6725596943399332,-2724.0336729047312,83.8305086437483
1725976800000.0,1726002000000.0,short,56706.0,57536.1,3.673483250489221,-3133.29173440124,83.93328817014293
1726002000000.0,1726023600000.0,long,57536.1,56892.7,3.5687492557639566,-2377.8068101261274,81.67353896759252
1726023600000.0,1726084800000.0,short,56892.7,57560.9,3.5694034135300448,-2466.781575026952,81.70621410616047
1726084800000.0,1726156800000.0,long,57560.9,57472.1,3.4872553259011783,-389.89816132091283,80.22988838087805
1726156800000.0,1726243200000.0,short,57472.1,59623.5,3.4861985526091845,-7581.851268330785,81.64370224738082
1726243200000.0,1726322400000.0,long,59623.5,59738.0,3.2396017196322937,293.5976527663196,77.336744131578
1726322400000.0,1726372800000.0,short,59737.99999999999,60130.19999999999,3.2380613830497182,-1347.595792327226,77.62811789513604
1726372800000.0,1726423200000.0,long,60130.2,59789.9,3.195650353697696,-1164.1243573594047,76.64454199609261
1726423200000.0,1726448400000.0,short,59789.9,58641.7,3.1953419684331594,3593.20575578123,75.68589237373772
1726448400000.0,1726556400000.0,short,58641.7,58458.0,3.3161167262615847,531.5073878522007,77.66325476204274
1726556400000.0,1726585200000.0,long,58458.0,60247.49999999999,3.335174898985144,5889.114760939594,79.1807207942962
1726585200000.0,1726646400000.0,long,60247.5,60403.7,3.3289732066519973,439.65669244894997,80.32892243008229
1726646400000.0,1726704000000.0,short,60403.7,61735.3,3.3272794071487795,-4511.883374461283,81.27811590194895
1726704000000.0,1726765200000.0,long,61735.299999999996,63523.3,3.1860815112237972,5616.8969201518175,79.81682191635542
1726765200000.0,1726801200000.0,long,63523.30000000001,63093.2,3.1804038832050394,-1448.4300318220953,80.53832165556618
1726801200000.0,1726804800000.0,short,63093.2,63723.3,3.180275235108819,-2084.5537005127208,80.66227487063551
1726804800000.0,1726815600000.0,long,63723.3,63762.4,3.1177515202175754,42.4103374443023,79.49374699620036
1726815600000.0,1726920000000.0,short,63762.40000000001,63058.0,3.1164715454382628,2116.19612301052,79.04643359621974
1726920000000.0,1726966800000.0,long,63058.0,63200.0,3.1831661579135506,371.6295558705544,80.38003855316981
1726966800000.0,1727049600000.0,short,63200.0,63558.4,3.1816003111359126,-1220.9444644869338,80.6589129758181
1727049600000.0,1727096400000.0,long,63558.4,63292.0,3.1454102435323588,-917.7365983882603,79.79930951123544
1727096400000.0,1727179200000.0,short,63292.0,63446.3,3.1448744336418226,-564.9693329975878,79.71520788664549
1727179200000.0,1727262000000.0,long,63446.3,63607.49999999999,3.1287667174872373,424.85285470485485,79.504340154056
1727262000000.0,1727341200000.0,short,63607.5,63690.00000000001,3.1271828322081534,-337.60909497379885,79.61651131660349
1727341200000.0,1727366400000.0,long,63690.0,65199.99999999999,3.1180963001955573,4627.947126868828,80.37828642644108
1727366400000.0,1727481600000.0,long,65200.0,65749.6,3.113314465183749,1629.5401732870014,81.53745677800518
1727481600000.0,1727661600000.0,short,65749.6,64737.8,3.1108351426412186,3066.3580394060177,81.18495791837636
1727661600000.0,1727690400000.0,short,64737.8,63512.1,3.20445252127874,3845.5033122496166,82.19414308174926
1727690400000.0,1727766000000.0,short,63512.1,64005.8,3.3238144318748075,-1725.7363522850806,84.76916726847371
1727766000000.0,1727791200000.0,long,64005.8,62838.9,3.2725625653300967,-3901.7747008498,83.0214433661053
1727791200000.0,1727794800000.0,long,62838.9,62588.3,3.274345971654466,-902.6895099077843,82.13840941117982
1727794800000.0,1727823600000.0,short,62588.3,60742.9,3.273754743998246,5960.635784357769,80.75122021659931
1727823600000.0,1727881200000.0,short,60742.9,61051.1,3.4664355511331415,-1152.793647162166,84.43821030294197
1727881200000.0,1727899200000.0,long,61051.1,60155.0,3.4309978702123507,-3157.6887656886315,83.17157419134904
1727899200000.0,1728007200000.0,short,60155.0,61194.0,3.4322398760986954,-3649.3970066114844,83.29977534494012
1728007200000.0,1728111600000.0,long,61194.0,62197.8,3.3173099093119602,3248.049918793787,81.86576817356791
1728111600000.0,1728129600000.0,long,62197.8,62149.1,3.313382627895041,-243.76350563702334,82.40177165852037
1728129600000.0,1728219600000.0,short,62149.1,62191.30000000001,3.312252867425836,-222.14644029278392,82.3693692873751
1728219600000.0,1728262800000.0,long,62191.3,63647.9,3.306611946761957,4733.190681235268,83.22028041819345
1728262800000.0,1728327600000.0,long,63647.9,62815.2,3.301586175063598,-2832.73657249861,83.50576452313706
1728327600000.0,1728482400000.0,short,62815.2,61778.5,3.3025116049611674,3341.4193528322226,82.29442803101003
1728482400000.0,1728507600000.0,short,61778.5,60388.6,3.409313520936043,4655.303673580302,83.30118916870913
1728507600000.0,1728576000000.0,short,60388.6,60769.9,3.561016712476339,-1444.1051611389514,86.28948867171292
1728576000000.0,1728579600000.0,long,60769.9,60277.7,3.5160978369220066,-1815.746396237947,85.12304090492006
1728579600000.0,1728626400000.0,short,60277.7,60565.0,3.5161918066472446,-1095.1831283763897,84.9812223266262
1728626400000.0,1728658800000.0,long,60565.0,61717.9,3.482333540684934,3929.616370231221,85.16596882444435
1728658800000.0,1728676800000.0,long,61717.9,63042.4,3.47777008685167,4519.528952161709,86.77752787332808
1728676800000.0,1728727200000.0,long,63042.4,62815.3,3.4728090768729665,-876.0908939487166,87.41595259087096
1728727200000.0,1728878400000.0,short,62815.3,64281.6,3.472114796850529,-5179.4209320466825,88.25900542476641
1728878400000.0,1728918000000.0,long,64281.6,65895.7,3.31636864535358,5266.607447253851,86.34318321135731
1728918000000.0,1728972000000.0,long,65895.7,65346.9,3.311062175347585,-1904.0214035615948,86.9104817308546
1728972000000.0,1729000800000.0,short,65346.9,67646.7,3.3111890457645017,-7703.145957744544,88.07339029535717
1729000800000.0,1729004400000.0,short,67646.7,65342.7,3.090438274074138,7038.170677105582,82.19910636123103
