opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1748894400000.0,1748898000000.0,short,104366.4,104829.2,0.1310548424466643,-66.1354003640237,5.483219279707081
1748898000000.0,1748916000000.0,long,104829.2,106442.6,0.12987691862934872,204.05555444113716,5.487866075455208
1748916000000.0,1748934000000.0,long,106442.6,105368.3,0.1297295091917973,-144.86403654444277,5.495624819694572
1748962800000.0,1748998800000.0,long,106495.1,105428.0,0.12837328121558253,-142.42818112762447,5.441052742475604
1748998800000.0,1749002400000.0,short,105428.0,105524.8,0.12838921964099045,-17.844889535864638,5.416813074616387
1749002400000.0,1749013200000.0,long,105524.8,105369.3,0.12811079483923465,-25.324790753081995,5.403562155581008
1749052800000.0,1749067200000.0,short,105254.7,104870.4,0.12821097254598457,43.88340806395779,5.388068685464452
1749074400000.0,1749078000000.0,short,104866.3,104727.5,0.129083382265767,12.505758137301891,5.411015321186943
1749132000000.0,1749135600000.0,long,104475.3,104588.5,0.12968019388244914,9.25751112393255,5.422286823560315
1749135600000.0,1749153600000.0,short,104588.5,101872.9,0.12962392419333651,346.6542611669354,5.352467372490025
1749153600000.0,1749196800000.0,short,101872.9,103096.8,0.13631194698102603,-172.4201556859023,5.587963775823363
1749423600000.0,1749448800000.0,long,105710.3,105328.8,0.12981416376362337,-55.003276333407854,5.479172857585539
1749463200000.0,1749492000000.0,long,106562.0,108282.7,0.1282862660534245,215.2298531292535,5.512324868873634
1749492000000.0,1749510000000.0,long,108282.7,110132.4,0.1281359759560651,231.41574832552493,5.597366400408312
1749510000000.0,1749542400000.0,long,110132.4,109178.0,0.1279800894611128,-127.7576703040358,5.613472922350487
1749567600000.0,1749618000000.0,long,108579.1,109521.8,0.12869313355680995,115.70539935349228,5.61361765051209
1749668400000.0,1749715200000.0,short,108749.8,107577.0,0.1295018910118827,146.27687184342653,5.60294593530987
1749744000000.0,1749776400000.0,short,106960.6,103733.7,0.13296735223451717,423.4692562851836,5.603092640381006
1749776400000.0,1749819600000.0,short,103733.7,104796.9,0.14098179828624857,-155.77165173508115,5.879803797142078
1750021200000.0,1750032000000.0,short,104688.8,105534.6,0.13828203685339688,-122.77297075985275,5.814023989249279
1750032000000.0,1750039200000.0,long,105534.6,105756.5,0.1360686085654945,24.443607044827885,5.750017195854552
1750039200000.0,1750050000000.0,short,105756.5,106349.3,0.13600268167165727,-86.39178121458127,5.769391519622441
1750050000000.0,1750100400000.0,long,106349.3,108207.1,0.13447286829395932,244.0532918127528,5.770402903765211
1750100400000.0,1750122000000.0,long,108207.1,107206.5,0.13430676951213816,-140.1736545188422,5.786300944995985
1750122000000.0,1750165200000.0,short,107206.5,105465.1,0.1343181716358988,228.18853199257714,5.713132094176244
1750172400000.0,1750219200000.0,short,104791.6,105132.2,0.13948217388490042,-53.36375402003167,5.856125594835812
1750258800000.0,1750309200000.0,short,104576.1,105032.9,0.1392848328304259,-69.46438254188747,5.839070904950548
1750431600000.0,1750474800000.0,short,103872.7,103448.8,0.13959272689689503,53.38524222572207,5.788114705870925
1750543200000.0,1750597200000.0,short,101392.7,102709.0,0.14350726850411855,-194.75663302478108,5.858015492809411
1750600800000.0,1750662000000.0,short,100810.0,101885.0,0.14250144451824223,-158.9659189164354,5.776866059325021
1750698000000.0,1750705200000.0,short,100642.9,102879.3,0.1412375140115536,-321.61257025027214,5.748993914832443
1750705200000.0,1750744800000.0,long,102879.3,105343.8,0.13519746982313863,327.56391712337904,5.630247255746076
1750874400000.0,1750878000000.0,long,107344.7,107356.4,0.13247236965069387,-4.138465971809386,5.688392696722119
1750953600000.0,1750960800000.0,long,107260.0,107136.9,0.13254032477875832,-21.998960931777717,5.683246951511794
1750975200000.0,1750982400000.0,long,106969.6,106913.7,0.1327047705412045,-13.094863523073611,5.676666849819121
1750989600000.0,1750996800000.0,short,107069.5,107428.0,0.13246476449911046,-53.17129023756068,5.68267216462959
1751040000000.0,1751068800000.0,short,107261.3,107010.7,0.13175696525039157,27.371929800122516,5.6463656916263805
1751202000000.0,1751230800000.0,long,108151.6,107300.1,0.13091278085688923,-117.11330913711004,5.641076237468849
1751230800000.0,1751241600000.0,long,107300.1,108309.8,0.13091478075455368,126.53934957047022,5.645304557402249
1751241600000.0,1751270400000.0,long,108309.8,107562.6,0.130804243462121,-103.3843359081669,5.647405193270474
1751270400000.0,1751284800000.0,short,107562.6,107608.1,0.1307997977867853,-11.58024760922694,5.62885680992821
1751284800000.0,1751295600000.0,long,107608.1,106764.5,0.13064225735973506,-115.81103238468837,5.601224076015109
1751295600000.0,1751349600000.0,short,106764.5,106891.1,0.13064403067898647,-22.122100036187902,5.5825657522274525
1751382000000.0,1751439600000.0,short,105862.6,106964.4,0.1315585354827132,-150.55103608108777,5.599841686235881
1751472000000.0,1751515200000.0,long,108695.3,108594.8,0.1268141781117973,-18.25591798890168,5.511093088666049
1751547600000.0,1751583600000.0,long,109119.9,109656.0,0.12616179094762536,62.11510425498698,5.520231872035718
1751810400000.0,1751889600000.0,long,108713.2,108599.9,0.12717656513715006,-19.93653155350067,5.5274267234612005
1751889600000.0,1751893200000.0,short,108599.9,108300.3,0.12713484686534884,32.5744853784447,5.515114742412708
1751896800000.0,1751958000000.0,short,108478.6,108240.2,0.12756227880154902,24.88181846886297,5.529028797427429
1751986800000.0,1751990400000.0,long,108336.8,108217.0,0.12794743009528745,-20.869602562889582,5.541500437473772
1751990400000.0,1751997600000.0,short,108217.0,108946.1,0.1279058652735928,-98.8114532131764,5.555286842199152
1751997600000.0,1752019200000.0,long,108946.1,108873.1,0.1261882540243283,-14.708987451971161,5.497244908195195
1752073200000.0,1752091200000.0,long,108840.0,111718.8,0.12618287948989804,357.6891245793515,5.566148896167305
1752091200000.0,1752134400000.0,long,111718.8,111186.1,0.1259729720694358,-72.72180076975617,5.6159985483680765
1752166800000.0,1752184800000.0,long,112596.3,116459.4,0.12437765327368322,474.78543027457243,5.697882086992161
1752184800000.0,1752260400000.0,long,116459.4,117692.8,0.12412488575469617,147.28281107500118,5.812823014842154
1752418800000.0,1752465600000.0,long,118713.3,120733.2,0.12294686771054054,242.45253865666976,5.88783943185039
1752465600000.0,1752537600000.0,long,120733.2,119816.5,0.12279769195470301,-118.47643380695513,5.907789592079245
1752544800000.0,1752577200000.0,short,118491.3,117055.0,0.12417118970075391,172.49746690707107,5.849612860122139
1752584400000.0,1752634800000.0,short,117193.1,117335.1,0.12694500174285567,-23.980626799035267,5.954436551549761
1752696000000.0,1752724800000.0,long,119186.7,118090.89999999998,0.1246304888741074,-142.48449436562404,5.9144046573749804
1752724800000.0,1752728400000.0,short,118090.9,118465.9,0.12464073369450343,-52.637197757923566,5.896922622484782
1752728400000.0,1752732000000.0,long,118465.9,118550.0,0.123824080016057,4.543949976015561,5.869655153335554
1752782400000.0,1752829200000.0,long,118948.8,118637.3,0.12335767854111536,-44.28753081548489,5.861613949927458
1752829200000.0,1752836400000.0,short,118637.3,119240.1,0.1233269357864408,-80.20881505903597,5.867338166969098
1752836400000.0,1752840000000.0,long,119240.1,119175.5,0.12206444228636697,-13.705776420973926,5.820413449273911
1752850800000.0,1752865200000.0,short,118123.8,117297.9,0.12310775488996038,95.8782473757438,5.796447387875557
1753041600000.0,1753045200000.0,long,118131.2,118062.4,0.12387108699545642,-14.373842379961769,5.851511594674006
1753045200000.0,1753081200000.0,short,118062.4,119158.6,0.12382761151574674,-141.6147297098384,5.874901966275392
1753081200000.0,1753095600000.0,long,119158.6,118553.9,0.12155942591296265,-79.28622385603695,5.7792390064670265
1753095600000.0,1753110000000.0,short,118553.9,118794.3,0.12154411702971489,-34.988861213462954,5.769655479518436
1753110000000.0,1753113600000.0,long,118794.3,118304.1,0.12101834581100546,-65.06184434904173,5.73865123248722
1753113600000.0,1753185600000.0,short,118304.1,119142.2,0.12099733589659814,-107.15394115863873,5.746073943700882
1753185600000.0,1753189200000.0,long,119142.2,119280.6,0.11929177639446001,10.821605984006094,5.688375868988213
1753192800000.0,1753210800000.0,short,118135.1,119768.0,0.12039576050834035,-202.3227422644266,5.7285049303583495
1753210800000.0,1753228800000.0,long,119768.0,119993.7,0.11714947734017128,20.823045467438128,5.61759156823819
1753290000000.0,1753300800000.0,short,117671.2,118344.4,0.11940509228487262,-86.01980102590981,5.636292899733917
1753304400000.0,1753322400000.0,short,117858.2,119060.3,0.11852227239425928,-148.09164744358762,5.6160237984478645
1753344000000.0,1753351200000.0,short,118368.0,118460.2,0.11682325137896797,-16.304511845586205,5.5334080684457
1753369200000.0,1753372800000.0,short,119021.5,119074.1,0.11605168253611636,-11.630597498289626,5.52627899688923
1753372800000.0,1753376400000.0,long,119074.1,118498.00000000001,0.11590762613657377,-72.28166704673528,5.507283629456143
1753376400000.0,1753380000000.0,short,118498.0,119093.20000000001,0.1158916494932792,-74.48567699301864,5.50696721461752
1753380000000.0,1753390800000.0,long,119093.2,118677.9,0.11471828188772516,-53.09784088288349,5.455338414910898
1753416000000.0,1753484400000.0,short,115384.6,117250.0,0.1179682933396007,-225.5467557424386,5.488701346748135
1753635600000.0,1753711200000.0,long,119081.3,118412.0,0.11250679092113684,-80.64471697317138,5.343921809654166
1753711200000.0,1753772400000.0,short,118412.0,118720.1,0.11249571361511215,-39.99519832692674,5.335268962110028
1753772400000.0,1753783200000.0,long,118720.1,118750.0,0.11188372484677894,-1.9684844926293765,5.313807865547416
1753801200000.0,1753848000000.0,short,117781.7,118106.5,0.11275925667496804,-41.94392218610919,5.31971561807924
1753887600000.0,1753891200000.0,short,118678.5,117950.0,0.11157143219569912,75.9995922259028,5.280196128663999
1753891200000.0,1753894800000.0,long,117950.0,117697.0,0.11287265645147845,-33.87640265718836,5.3196205749643095
1753894800000.0,1753934400000.0,short,117697.0,118429.0,0.11284185022496372,-87.9292133099174,5.328978945243957
1753934400000.0,1753938000000.0,long,118429.0,118472.3,0.11143904358968777,-0.45470027199693597,5.280010859430741
1753988400000.0,1754006400000.0,short,117600.0,115697.3,0.11222093986415593,208.28661382477517,5.236168454753989
1754006400000.0,1754089200000.0,short,115697.3,113086.2,0.11577672781610525,297.0070529989699,5.297561001663183
1754089200000.0,1754103600000.0,short,113086.2,113647.2,0.12094500930712408,-73.3346048559438,5.484454634647178
1754179200000.0,1754193600000.0,short,112508.8,113550.9,0.12094648273640951,-131.5065547803009,5.468225120689583
1754319600000.0,1754355600000.0,long,114686.6,114837.5,0.11756048579217505,12.34328436663618,5.396592939402353
1754388000000.0,1754391600000.0,short,114649.7,114799.6,0.11770060043769123,-23.044584081612534,5.40126407600159
1754391600000.0,1754395200000.0,long,114799.6,114782.0,0.11735621182585684,-7.454034704319591,5.388565376183827
1754398800000.0,1754449200000.0,short,113897.0,113588.7,0.11822405192546365,31.069618966800697,5.37885624182009
1754492400000.0,1754521200000.0,long,115142.7,115046.4,0.11720135953189384,-16.68218601680633,5.395695093884613
1754575200000.0,1754625600000.0,long,116590.7,116692.2,0.11560984626953118,6.340439355095331,5.393960041262083
1754679600000.0,1754694000000.0,long,116460.5,116833.7,0.11579081594913612,37.81046735737707,5.402665154840191
1754798400000.0,1754856000000.0,long,118480.1,118624.5,0.11412023002034836,11.067274916761102,5.411686298176539
1754859600000.0,1754877600000.0,long,118277.1,120050.1,0.11440498774492103,197.3868791926887,5.453164079056269
1754877600000.0,1754881200000.0,long,120050.1,121837.5,0.1142773534652437,198.73088663096402,5.528454952811897
1754881200000.0,1754917200000.0,long,121837.5,119632.8,0.11415042210762098,-257.1802229549624,5.512787334290774
1754917200000.0,1754920800000.0,long,119632.8,119970.0,0.11421182854309234,33.03913380232143,5.473094782408969
1754920800000.0,1754924400000.0,short,119970.0,120195.1,0.11415243826658548,-31.178800204116722,5.483086350307666
1754924400000.0,1754938800000.0,long,120195.1,119748.1,0.11369222338222067,-56.27635903054161,5.455935178688971
1754938800000.0,1754967600000.0,short,119748.1,119003.7,0.11367015942273269,79.18827564059032,5.427791033692879
1755021600000.0,1755050400000.0,long,119222.1,119422.6,0.11480266225328943,17.538524403257014,5.479409378527516
1755093600000.0,1755165600000.0,long,121777.30000000002,121646.0,0.11253062826660627,-20.253786868153483,5.478515376746117
1755176400000.0,1755219600000.0,short,118822.2,118122.9,0.11516732546684245,75.07884400906856,5.457666689894706
1755457200000.0,1755471600000.0,short,117500.8,117898.5,0.11706949979825552,-52.07015573053778,5.5116156607718985
1755475200000.0,1755486000000.0,short,117353.8,115394.8,0.11679462645394396,223.36391606434054,5.436757158935684
1755486000000.0,1755540000000.0,short,115394.8,116371.1,0.12061625787480869,-123.3485996753735,5.5909471121974255
1755540000000.0,1755550800000.0,long,116371.1,116364.8,0.11859738186302586,-6.267537186844409,5.520373681107001
1755550800000.0,1755554400000.0,short,116364.8,116609.9,0.11855263468156065,-34.58120366027872,5.523952899829238
1755554400000.0,1755565200000.0,long,116609.9,116519.3,0.11802172440518005,-16.195630269748303,5.50286203864002
1755565200000.0,1755601200000.0,short,116519.3,115347.6,0.11798144712471961,132.7676631155691,5.471198480464531
1755615600000.0,1755644400000.0,short,113827.3,113119.2,0.12187976796356526,80.77102634297262,5.532037352028652
1755655200000.0,1755662400000.0,short,112963.1,113465.4,0.12349145328824152,-67.6221538928576,5.592396906175319
1755702000000.0,1755756000000.0,short,113413.4,113934.7,0.12243470648747629,-69.39227207071883,5.567059578797082
1755810000000.0,1755820800000.0,short,112400.0,112462.2,0.1229520790238395,-13.17707431205734,5.529454996774881
1755871200000.0,1755874800000.0,short,112434.1,115744.5,0.1228034507474432,-412.13276724767934,5.604223893344109
1755874800000.0,1755925200000.0,long,115744.5,115890.8,0.11590848232786706,11.58771174925525,5.369699215312037
1756065600000.0,1756155600000.0,short,112556.4,109501.1,0.11928933102835204,359.16687496595694,5.297818124965657
1756155600000.0,1756191600000.0,short,109501.1,109949.4,0.1257337706212747,-61.884917135460796,5.518467765944809
1756321200000.0,1756335600000.0,long,111890.3,111355.1,0.12252353884919938,-71.04516128005217,5.470563287961012
1756335600000.0,1756353600000.0,short,111355.1,111954.1,0.12250631193077394,-78.8526381489759,5.471357302442317
1756353600000.0,1756368000000.0,long,111954.1,113079.2,0.12118173974370744,130.88759002679066,5.453985358853528
1756454400000.0,1756465200000.0,short,109969.0,109949.8,0.12449995744224689,-3.085577065259223,5.475976248150001
1756472400000.0,1756479600000.0,short,110667.7,108154.5,0.12368744016324955,305.43816306450026,5.413111553778125
1756479600000.0,1756515600000.0,short,108154.5,108259.4,0.1292444676519768,-19.151804516289243,5.594059859597629
1756519200000.0,1756526400000.0,short,107404.9,108367.9,0.12997709194250218,-130.77704375348782,5.6091042128582265
1756684800000.0,1756713600000.0,short,108208.4,109390.3,0.12786381067282612,-156.68683763010492,5.564599795890618
1756713600000.0,1756724400000.0,long,109390.3,108526.5,0.1251215681377676,-113.53322890531686,5.453218347912855
1756724400000.0,1756735200000.0,short,108526.5,108974.8,0.12512362701829313,-61.53583229973995,5.442910307438776
1756735200000.0,1756742400000.0,long,108974.8,108738.0,0.12407244855614358,-34.782787853697954,5.402432035602795
