opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1764702000000.0,1764856800000.0,long,91905.0,92480.4,0.1162111129519127,62.582347883313176,4.285526509216721
1764943200000.0,1765062000000.0,short,90433.6,89245.1,0.11875935013462567,136.87778250599573,4.267705129006874
1765062000000.0,1765130400000.0,short,89245.1,90904.2,0.12179794139639467,-206.46332734755765,4.388362776800305
1765130400000.0,1765213200000.0,long,90904.2,89929.2,0.11741733933894369,-118.7285011937931,4.246595338322988
1765213200000.0,1765296000000.0,short,89929.2,92676.9,0.11743613000672865,-326.9681651594123,4.288910739924338
1765296000000.0,1765375200000.0,long,92676.9,92054.6,0.11060272263853949,-72.9144356693821,4.0863613714202724
1765396800000.0,1765414800000.0,long,92913.8,91350.1,0.10957520574784099,-175.38090017877857,4.03815095087992
1765418400000.0,1765486800000.0,short,90637.0,91740.9,0.11048950093939461,-125.99952871767204,4.030168630674964
1765486800000.0,1765555200000.0,long,91740.9,89895.0,0.1078552460719496,-203.00807566221116,3.918076938000006
1765555200000.0,1765742400000.0,short,89895.0,88598.7,0.10792457503179285,136.0498552700429,3.852771343670465
1765742400000.0,1765778400000.0,short,88598.7,89576.9,0.1109624298662346,-112.49760839892522,3.9541595037748536
1765810800000.0,1765821600000.0,short,88004.3,85734.3,0.11049749054319598,246.98976767095726,3.839535862097622
1765821600000.0,1765890000000.0,short,85734.3,87161.9,0.11615998015144453,-169.84671149625325,4.016723832052037
1765962000000.0,1765983600000.0,short,86366.0,89633.9,0.11344209770484392,-374.7105906600274,3.993159570368552
1765983600000.0,1765994400000.0,long,89633.9,86380.6,0.10533475782320668,-346.3936565724116,3.7080889461745628
1765994400000.0,1766048400000.0,short,86380.6,86934.9,0.10549233480093602,-62.131092530595936,3.656691350438326
1766066400000.0,1766084400000.0,long,88804.0,85946.7,0.10194886083511631,-294.861607023206,3.5631269590278323
1766088000000.0,1766124000000.0,short,84447.0,87099.7,0.10389176774698476,-279.1581502852585,3.5644579828323346
1766142000000.0,1766286000000.0,long,88237.1,87911.5,0.09642370236735599,-34.792537526576965,3.396980035765289
1766286000000.0,1766307600000.0,short,87911.5,88509.00000000001,0.09640484984909116,-61.003456147393685,3.4015583625603174
1766307600000.0,1766329200000.0,long,88509.0,88019.1,0.09509927435818227,-49.94667335083867,3.357538842765728
1766329200000.0,1766343600000.0,short,88019.1,88406.9,0.09508950142054459,-40.23096072641028,3.3552520755242004
1766376000000.0,1766433600000.0,long,88727.5,88011.1,0.09389955675292291,-70.58877769801985,3.3191352402264283
1766433600000.0,1766606400000.0,short,88011.1,87521.4,0.09390194626566248,42.687214409720525,3.2965686765754803
1766678400000.0,1766707200000.0,long,88338.9,87182.80000000002,0.09401256339699818,-111.98817353302718,3.3002489897597798
1766707200000.0,1766718000000.0,short,87182.8,89151.8,0.09403893510892865,-188.47912683085227,3.3164636013717783
1766718000000.0,1766761200000.0,long,89151.8,87344.4,0.0899535679742349,-165.75737134141178,3.1752925847788314
1766764800000.0,1766872800000.0,short,87100.0,87623.5,0.09026467277326122,-50.40782810746203,3.154271910659782
1766930400000.0,1766952000000.0,long,87862.5,87488.6,0.08893629889712862,-36.37229772594393,3.1190155683080585
1766952000000.0,1766966400000.0,short,87488.6,87920.5,0.08892143523852611,-41.52469366469854,3.11952578517963
1766966400000.0,1766977200000.0,long,87920.5,89129.1,0.08803593496428992,103.2828855836306,3.1173454142107095
1766977200000.0,1767009600000.0,long,89129.1,87529.0,0.08794301929821238,-143.82479451856727,3.1071693394971067
1767009600000.0,1767088800000.0,short,87529.0,87954.7,0.08798967892400991,-40.54535720183022,3.0881508838794556
1767099600000.0,1767200400000.0,long,87993.4,87625.9,0.08708756017153474,-35.06352963424558,3.058851271206562
1767200400000.0,1767279600000.0,short,87625.9,87917.6,0.08707265961371458,-28.456102693901578,3.0570078845800213
1767290400000.0,1767348000000.0,long,88281.3,89429.9,0.08612001484443688,95.85655081391491,3.060898236404538
1767348000000.0,1767477600000.0,long,89429.9,90530.3,0.08603219493434974,91.5733531043943,3.0964742013649134
1767477600000.0,1767571200000.0,long,90530.3,91497.1,0.08594741512188271,79.96500403756505,3.1289569022713986
1767571200000.0,1767578400000.0,long,91497.1,92917.0,0.08586951967924955,118.75902095474972,3.1671100378162196
1767578400000.0,1767693600000.0,long,92917.0,93420.4,0.08577152834197486,39.980898650295664,3.196488717053982
1767697200000.0,1767718800000.0,long,93536.3,92651.3,0.08560970396166043,-78.95248106953588,3.1878930634664098
1767812400000.0,1767898800000.0,short,90857.4,91070.3,0.08730835458259865,-21.76471031863534,3.1767616279993267
1767898800000.0,1767949200000.0,long,91070.3,89989.4,0.08687721047202321,-97.05156913219092,3.145992332980276
1767949200000.0,1767978000000.0,short,89989.4,91589.9,0.08689617477363684,-142.2330370428207,3.155709317614927
1767978000000.0,1767988800000.0,long,91589.9,90290.6,0.08390240894448009,-112.0664423595673,3.0520424180053025
1768136400000.0,1768172400000.0,long,90889.3,90482.4,0.08337780271981901,-36.950902691006725,3.0244747643116394
1768172400000.0,1768176000000.0,short,90482.4,90964.4,0.08336479544293687,-43.207086476650666,3.025255073155096
1768179600000.0,1768215600000.0,long,91229.1,90394.6,0.08223253364368575,-71.6101247298039,2.987075404148138
1768215600000.0,1768237200000.0,short,90394.6,92078.8,0.08223909853619417,-141.50837933922486,3.001289584566875
1768237200000.0,1768273200000.0,long,92078.8,91093.5,0.07927489776330267,-81.01374983729615,2.9041930711138013
1768276800000.0,1768320000000.0,long,91380.9,93407.9,0.0790381184013526,157.28919418881296,2.921071810728773
1768320000000.0,1768345200000.0,long,93407.9,95730.5,0.07892265138496352,180.32028930537476,2.985460801341957
1768345200000.0,1768503600000.0,long,95730.5,95806.9,0.07879728407499845,3.0015871195721013,3.0185253837573214
1768762800000.0,1768780800000.0,long,95396.2,93614.0,0.07910330716428153,-143.96818040973878,2.990266381556457
1768780800000.0,1768863600000.0,short,93614.0,92528.1,0.07914825922955948,83.00053006051127,2.946564636866917
1768863600000.0,1768892400000.0,short,92528.1,90894.5,0.08092931383086291,129.23727404228353,2.968853031814567
1768892400000.0,1768950000000.0,short,90894.5,88469.0,0.08373456098458801,200.09439288228637,3.0037847858318303
1768950000000.0,1769029200000.0,short,88469.0,90170.8,0.08817891834034303,-153.21333609890308,3.150452867307042
1769097600000.0,1769133600000.0,short,88953.6,89893.7,0.08606226231830806,-83.98553345494489,3.0784006495042275
1769158800000.0,1769187600000.0,short,89185.1,90079.0,0.08494425414756107,-78.97715983649111,3.045491053986761
1769216400000.0,1769227200000.0,short,89414.2,89738.4,0.08388749772106649,-30.202059426014138,3.0057326648446274
1769252400000.0,1769324400000.0,short,89590.1,88810.0,0.08340253601989807,62.086514195882295,2.975804153240684
1769324400000.0,1769367600000.0,short,88810.0,87370.1,0.08479927632881835,119.11448898915728,2.98798899670777
1769367600000.0,1769418000000.0,short,87370.1,87947.3,0.08749197374504615,-53.568140317210336,3.067773071569951
1769536800000.0,1769544000000.0,short,87510.4,88378.1,0.08677017545343992,-78.3428564419993,3.0523752010484735
1769594400000.0,1769648400000.0,long,89542.6,89112.0,0.08396971998111301,-39.157676770935296,3.0003153470675508
1769648400000.0,1769698800000.0,short,89112.0,86978.7,0.08395802198860335,176.15080293577006,2.9568453725177113
1769698800000.0,1769702400000.0,short,86978.7,84898.0,0.08794119155882307,179.95622891660324,3.0230083598396735
1769702400000.0,1769742000000.0,short,84898.0,82128.1,0.09211016673782864,252.05899046299717,3.0769603841138484
1769742000000.0,1769806800000.0,short,82128.1,83890.30000000002,0.09813236853948917,-176.18721560291624,3.258355762627266
1769864400000.0,1769878800000.0,short,82735.6,80320.9,0.09538877003158558,227.22451119913976,3.110751796131047
1769878800000.0,1769961600000.0,short,80320.9,77563.8,0.10094396859926168,275.12511418520273,3.18750163982077
1769961600000.0,1770037200000.0,short,77563.8,77947.50000000001,0.10790187259959386,-44.757940612544864,3.3559920960794445
1770130800000.0,1770145200000.0,short,77164.5,73111.7,0.10790919687626385,434.0911562897991,3.2432368103233604
1770145200000.0,1770170400000.0,short,73111.7,76392.0,0.11953142685553436,-395.67301763044605,3.574078116236351
1770217200000.0,1770267600000.0,short,74328.9,70873.2,0.11251688716077932,385.5570693012631,3.267537660241639
1770267600000.0,1770314400000.0,short,70873.2,66153.9,0.12317117993714194,577.9061915592814,3.3755579180729485
1770314400000.0,1770386400000.0,short,66153.9,67274.9,0.1402569848777225,-160.97094428469748,3.742864236770532
1770458400000.0,1770490800000.0,short,68107.4,69475.0,0.13398873183871216,-186.9298879224888,3.686898259865286
1770627600000.0,1770667200000.0,short,69832.2,70912.7,0.12813631478466295,-142.0581946869755,3.6069065621471816
1770706800000.0,1770793200000.0,short,68872.4,66788.0,0.1279625143940521,263.2531758254209,3.471889177540573
1770793200000.0,1770865200000.0,short,66788.0,67408.3,0.1357006646910682,-87.8172277296864,3.6421054218163995
1770872400000.0,1770894000000.0,short,66989.9,67979.5,0.1340463208191662,-136.27066938128175,3.618430298634074
1770915600000.0,1770976800000.0,short,65825.7,66924.3,0.1344504120902876,-151.27688116338788,3.569658440997136
1771059600000.0,1771164000000.0,long,69707.3,68907.2,0.124901975173711,-103.39671530403017,3.4626449675432727
1771164000000.0,1771246800000.0,short,68907.2,69739.3,0.12492675039020008,-107.41568033928118,3.4641313395949753
1771246800000.0,1771250400000.0,long,69739.3,68355.6,0.1219729432065604,-172.1427297938804,3.3687682789631275
1771257600000.0,1771290000000.0,short,67505.5,68849.9,0.12358655346395617,-169.52010126338178,3.370338786439826
1771308000000.0,1771401600000.0,short,68207.3,68078.4,0.11995384641615896,12.192452017740194,3.269598785303743
1771416000000.0,1771509600000.0,short,67345.4,65871.2,0.1216610313113848,176.11123857048386,3.2414537887592445
1771509600000.0,1771534800000.0,short,65871.2,67118.7,0.12692370102138253,-161.71323108546744,3.375914061292712
1771581600000.0,1771722000000.0,long,68174.1,67912.0,0.12038279823552492,-34.828816521323674,3.2764851037918934
1771722000000.0,1771761600000.0,short,67912.0,68183.4,0.12036019480346981,-35.94185064083223,3.2760937711712286
1771765200000.0,1771808400000.0,short,67892.4,66705.8,0.1198920172417598,139.03641771604916,3.2274499430219667
1771808400000.0,1771812000000.0,short,66705.8,64387.2,0.1240048299880175,284.26636577469424,3.2512330355238355
1771812000000.0,1771833600000.0,short,64387.19999999999,65915.8,0.13266448045109366,-206.24824077678727,3.4573159592437714
1771869600000.0,1771938000000.0,short,64787.3,62936.0,0.12882090482182018,235.19545488207032,3.290686214565757
1771938000000.0,1771959600000.0,short,62936.00000000001,64395.1,0.13616045330336657,-202.13920947406424,3.46749205912326
1772031600000.0,1772046000000.0,long,66936.9,69293.3,0.12515312241977625,291.50089069038773,3.40992697957412
1772046000000.0,1772121600000.0,long,69293.3,67353.4,0.12489357392787162,-245.6943030083692,3.413258945689939
1772125200000.0,1772172000000.0,short,66617.3,67685.8,0.12640677869559763,-138.46100748421262,3.395364447966544
1772190000000.0,1772262000000.0,short,66575.1,63173.8,0.12451112114421506,420.2686401465733,3.231036201245729
1772262000000.0,1772301600000.0,short,63173.8,65395.4,0.13753479368705818,-309.08384533447025,3.5365476793020245
1772312400000.0,1772388000000.0,long,66918.6,65956.8,0.1254504113409385,-123.99206034513337,3.3338547174183484
1772388000000.0,1772424000000.0,short,65956.8,66787.3,0.125493860208983,-107.55436480935384,3.3317139057934524
1772445600000.0,1772452800000.0,short,66132.3,66329.9,0.12361579428604426,-27.701364964096637,3.2748840131753703
1772456400000.0,1772463600000.0,short,65927.8,67128.7,0.12360006697852914,-151.72047889690066,3.289158462385733
1772463600000.0,1772528400000.0,long,67128.7,66972.7,0.11924178541808525,-21.799816597834262,3.1980980726129635
1772532000000.0,1772560800000.0,short,66614.5,68280.5,0.11985132688869653,-202.90577954469856,3.233468948130144
1772560800000.0,1772614800000.0,long,68280.5,70993.7,0.11410396415462117,306.4085278794251,3.178347664892708
1772614800000.0,1772708400000.0,long,70993.7,73347.00000000001,0.11384339492018397,264.62121420303976,3.2864470626311597
1772708400000.0,1772730000000.0,long,73347.0,71267.9,0.11361819814631752,-239.5097726386314,3.2861768726219784
1772809200000.0,1772913600000.0,short,68367.6,67042.6,0.11856522234846992,153.88793151747248,3.2109880942501565
1772913600000.0,1772967600000.0,short,67042.6,67869.1,0.12308909902618409,-105.05437226535932,3.3212319202181684
1772989200000.0,1773036000000.0,short,66829.9,67869.6,0.12198748728818629,-130.1167212423237,3.2863307087950098
1773064800000.0,1773136800000.0,long,68939.9,71030.4,0.11646086941728306,240.20123495071067,3.260212566119587
1773136800000.0,1773183600000.0,long,71030.4,69653.9,0.1162458871799079,-163.28325795630008,3.270794253156863
1773241200000.0,1773284400000.0,long,70536.6,69242.9,0.11486055139722133,-151.80612543139216,3.21103008880558
1773316800000.0,1773327600000.0,long,70388.5,69549.4,0.11305336738992051,-98.02717074097775,3.164090164094792
1773331200000.0,1773399600000.0,long,70282.9,72421.2,0.1118982161851815,236.07828882231158,3.193666846462352
1773399600000.0,1773435600000.0,long,72421.2,71307.4,0.11169112791147741,-127.61222015723138,3.2106418894275146
1773543600000.0,1773633600000.0,long,71404.4,73539.5,0.11158379460584104,235.00788178953795,3.234678073393913
1773633600000.0,1773712800000.0,long,73539.5,75584.69999999998,0.11138002558153616,224.47253687719058,3.321891442165223
1773712800000.0,1773745200000.0,long,75584.7,73706.1,0.11118758559981994,-212.1968550286739,3.31985672085312
1773846000000.0,1773925200000.0,short,71160.3,69264.6,0.11526782895813353,215.2759286850008,3.2372946709326014
1773925200000.0,1773979200000.0,short,69264.6,70696.1,0.1213752107318922,-177.14616605404032,3.397551891336629
1774015200000.0,1774047600000.0,short,69831.1,70739.2,0.11798062129207304,-110.4551164611731,3.3169142658426187
1774116000000.0,1774137600000.0,short,70280.1,68881.5,0.11573381658351038,158.64417525572475,3.2211406179735675
1774137600000.0,1774267200000.0,short,68881.5,70097.3,0.12027171547314891,-149.56939541033472,3.343043738079934
1774270800000.0,1774364400000.0,long,70710.0,69847.6,0.1151521035740898,-102.54427478495947,3.237100662665097
1774364400000.0,1774400400000.0,short,69847.6,70804.3,0.1151791641041092,-113.4319399527319,3.2400336543309516
1774400400000.0,1774501200000.0,long,70804.3,70737.0,0.11210092945941251,-10.717774809997497,3.1733822573787087
1774504800000.0,1774587600000.0,short,69988.7,68540.2,0.1132617973137604,160.9217069702023,3.138006438779637
1774587600000.0,1774609200000.0,short,68540.2,66456.4,0.11788587683250525,242.46775163149337,3.1828385120813953
1774609200000.0,1774710000000.0,short,66456.4,66716.2,0.12504839171735446,-35.81817605833277,3.3306038901637116
1774746000000.0,1774753200000.0,short,66444.4,66773.7,0.1245588593180129,-44.33593128872461,3.318698915302595
1774782000000.0,1774785600000.0,short,66473.4,66780.8,0.12387089478416162,-41.37917645420189,3.301263397549526
