opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1756364400000.0,1756375200000.0,long,113160.3,112819.9,0.09011758875115096,-34.74898535679314,4.072958145900569
1756386000000.0,1756389600000.0,long,113187.6,112787.1,0.08980419977336664,-40.02527742973865,4.05869542050532
1756807200000.0,1756810800000.0,long,110408.0,110202.7,0.09172068897824127,-22.87717052722762,4.046913079994418
1756821600000.0,1756879200000.0,long,111113.4,110647.59999999999,0.09094280722855026,-46.39467318182109,4.033513574762107
1756886400000.0,1756944000000.0,long,111041.5,111659.8,0.0906047700831317,51.985369325657686,4.035560016742908
1757026800000.0,1757034000000.0,long,111454.9,110417.99999999999,0.09071180969204086,-98.08437392580221,4.025298456124242
1757037600000.0,1757084400000.0,long,111079.9,110527.40000000001,0.09017919104010655,-53.820876458174,3.996873408516441
1757235600000.0,1757293200000.0,long,111022.8,110786.5,0.08976503646260647,-25.193622096563217,3.982143980449044
1757318400000.0,1757361600000.0,long,111236.4,112050.99999999999,0.08937750366956258,68.81554040665148,3.9913740825734174
1757397600000.0,1757430000000.0,long,112152.2,111709.5,0.08923058586969541,-43.4974424934711,3.995062128957199
1757491200000.0,1757563200000.0,long,112500.1,114354.4,0.08858733407531597,160.2482065002596,4.019287075597753
1757563200000.0,1757584800000.0,long,114354.4,113857.5,0.08848211995674587,-48.00529994877789,4.038534542271378
1757599200000.0,1757602800000.0,long,114577.5,114400.1,0.08791180383085999,-19.621520770166278,4.025966770572225
1757631600000.0,1757678400000.0,long,115037.3,114863.00000000001,0.08739838520809078,-19.252121537540333,4.018582995771126
1757703600000.0,1757739600000.0,long,116423.9,115650.09999999999,0.08620038276709541,-70.70282971123684,4.00097352605818
1757750400000.0,1757772000000.0,long,115715.5,115706.4,0.08614763843229613,-4.771233543037394,3.9872900333029984
1757811600000.0,1757822400000.0,long,115884.40000000001,115626.0,0.0859829656377086,-26.199188474379092,3.9811901535944347
1757829600000.0,1757833200000.0,long,115810.1,115684.1,0.08582321536805355,-14.7872404529858,3.973515316611053
1757840400000.0,1757851200000.0,long,115887.4,115750.00000000001,0.08564474891718586,-15.735293893785542,3.96770539256595
1757887200000.0,1757894400000.0,long,116023.3,115210.0,0.08541559106202276,-73.41868600928777,3.9501857985444055
1757912400000.0,1757926800000.0,long,116006.5,114697.0,0.08482672087130946,-114.99455526068657,3.913964279706829
1757977200000.0,1757984400000.0,long,115224.1,115033.5,0.084454607736228,-19.986311291782606,3.8892630572570583
1757995200000.0,1758020400000.0,long,115250.9,115318.5,0.08427022410699364,1.8106401475902487,3.8860270020430123
1758042000000.0,1758103200000.0,long,116021.0,116503.9,0.08372569862070596,36.537477924096464,3.8936619398419583
1758146400000.0,1758225600000.0,long,115986.8,117402.99999999999,0.08404964947477486,115.10784740997714,3.9232661761975622
1758355200000.0,1758358800000.0,long,115909.8,115645.0,0.08504891164284896,-26.459648548162164,3.9386967451355126
1758369600000.0,1758391200000.0,long,115834.9,115760.0,0.08488690086165346,-10.28990353781026,3.9318746632729096
1758441600000.0,1758445200000.0,long,115772.9,115583.2,0.08484792437831842,-20.021668230019294,3.9260169754525354
1759100400000.0,1759158000000.0,long,111881.50000000001,113956.7,0.08762905108923372,177.88980938723617,3.9579974331401164
1759158000000.0,1759219200000.0,long,113956.7,113662.4,0.08751626712916377,-29.74011220797312,3.9840747918599684
1759258800000.0,1759309200000.0,long,113658.00000000001,116060.49999999999,0.08749768508825073,206.1932210301308,4.019967394389065
1759309200000.0,1759363200000.0,long,116060.5,118552.4,0.08737421820291165,213.62799059627145,4.099823743563578
1759363200000.0,1759381200000.0,long,118552.4,118616.8,0.08724953727470289,1.4802896093293345,4.1385805911622935
1759410000000.0,1759456800000.0,long,119360.1,119832.6,0.08667090860291124,36.80579458683884,4.146209728036714
1759500000000.0,1759543200000.0,long,120325.0,121818.90000000001,0.08626647681522413,124.6957094872045,4.177780227059591
1759622400000.0,1759640400000.0,long,122343.20000000001,125167.49999999999,0.08581167361001416,238.1100482960835,4.247861480677226
1759640400000.0,1759658400000.0,long,125167.5,122998.0,0.08568261963118196,-190.14113731826566,4.252694028416418
1759712400000.0,1759737600000.0,long,123295.8,123332.29999999999,0.08551828377149599,-1.096825010706619,4.218242368364979
1759744800000.0,1759788000000.0,long,123915.2,125062.0,0.08508240497108864,93.33578622905115,4.2367157917935465
1759838400000.0,1759845600000.0,long,124397.2,123825.4,0.08546552675937273,-53.112083253525796,4.242895052516214
1759914000000.0,1759935600000.0,long,122332.6,122268.39999999998,0.08649547010608939,-9.784384877497118,4.231375696683914
1759942800000.0,1759971600000.0,long,122999.9,122782.00000000001,0.0859506437051296,-22.953667766559946,4.225022503213959
1760011200000.0,1760018400000.0,long,122672.9,122356.99999999999,0.08600199878121687,-31.382643647219496,4.214612232232338
1760058000000.0,1760065200000.0,long,121682.2,121007.2,0.08645718999840142,-62.555051962200565,4.196448713279609
1760076000000.0,1760079600000.0,long,121529.6,121315.0,0.08607675648944282,-22.652727042430158,4.18065509979523
1760086800000.0,1760090400000.0,long,121570.5,121249.9,0.0858707802860816,-31.70040760319395,4.17023544347569
1760094000000.0,1760108400000.0,long,121443.4,120436.4,0.08571267197349589,-90.45909346819332,4.146432790882958
1760940000000.0,1760979600000.0,long,110973.6,110634.3,0.09302484706949458,-35.68633881205815,4.12300820137837
1761058800000.0,1761084000000.0,long,112127.5,110772.6,0.09176517934387023,-128.42353502346256,4.090893530453322
1761202800000.0,1761206400000.0,long,110180.2,109228.60000000002,0.09227971803107565,-91.86277611787678,4.049396439507335
1761235200000.0,1761253200000.0,long,109849.0,109469.9,0.09176349490023156,-38.81263466901319,4.025093752334879
1761282000000.0,1761318000000.0,long,111117.7,110177.7,0.09038394556726762,-88.9612191108089,4.000310277577343
1761368400000.0,1761447600000.0,long,111163.3,111404.6,0.0895866080820262,17.629427884405263,3.98782064578792
1761469200000.0,1761483600000.0,long,111716.2,113530.7,0.08929314590627763,157.9998123856134,4.022600861327345
1761483600000.0,1761516000000.0,long,113530.7,113457.5,0.08918812945274912,-10.577501669110278,4.0489305931693025
1761519600000.0,1761573600000.0,long,114631.8,115210.4,0.08824376954628271,47.00141663371629,4.056428425762125
1761642000000.0,1761652800000.0,long,114370.5,114290.70000000001,0.08883578796698101,-11.151755455659139,4.062659575895088
1761660000000.0,1761681600000.0,long,115469.9,113629.00000000001,0.08789822559814049,-165.83932086291222,4.0274773592971655
1762070400000.0,1762074000000.0,long,110844.1,110805.7,0.09014509536524681,-7.457700133763842,3.9961284717375767
1762084800000.0,1762088400000.0,long,111145.4,110690.80000000002,0.0898369806581998,-44.825710288953246,3.9858188817377087
1762714800000.0,1762765200000.0,long,104479.8,105931.2,0.09516081314544411,134.11182782834783,4.004576370949208
1762783200000.0,1762786800000.0,long,106509.4,104846.49999999999,0.0945436643311323,-161.21313166904162,3.9964722528008734
1762826400000.0,1762837200000.0,long,106047.4,105709.0,0.09351135894538402,-35.60456961299387,3.960325745876464
1762945200000.0,1762959600000.0,long,104844.9,103948.5,0.09426125777689114,-88.43201717110738,3.9362256999027085
1764180000000.0,1764248400000.0,long,89792.5,90954.6,0.10912717352985854,122.8718043297055,3.944884029343739
1764270000000.0,1764295200000.0,long,91741.1,90754.3,0.10808165525912643,-110.59985839154156,3.9448809818352766
1764320400000.0,1764349200000.0,long,91649.9,90880.1,0.10704277994652563,-86.30923572756205,3.907703724727865
1764453600000.0,1764457200000.0,long,90970.0,90717.2,0.10694147855204898,-30.920785338354662,3.8859795603963665
1764464400000.0,1764471600000.0,long,90853.6,90745.2,0.10675517049196136,-15.449582652356662,3.8773221710271186
1764478800000.0,1764482400000.0,long,90808.2,90742.7,0.10664691574426892,-10.857741688368852,3.8723687071192385
1764486000000.0,1764540000000.0,long,90853.0,91139.10000000002,0.10648079424658262,26.588422563028757,3.8757326709206983
1764687600000.0,1764723600000.0,long,89225.1,91620.3,0.1087066150793851,256.4422661808074,3.931818257335486
1764727200000.0,1764763200000.0,long,92215.3,92957.7,0.10782352553200404,76.05498421629161,3.9932011386675565
1764799200000.0,1764828000000.0,long,93645.0,92932.4,0.10694891333223225,-80.20264567701997,3.990850036470646
1764835200000.0,1764849600000.0,long,93358.6,92894.89999999998,0.10646087747249554,-53.33165109246366,3.9657422084646896
1764903600000.0,1764907200000.0,long,92476.1,92104.9,0.106928962262313,-43.63944174843983,3.947410956667999
1765130400000.0,1765144800000.0,long,90904.2,90189.19999999998,0.10832190302983652,-81.37343700916337,3.923276342828679
1765155600000.0,1765206000000.0,long,90302.7,90809.0,0.10818736507597407,50.856463416479926,3.9187995214860587
1765285200000.0,1765292400000.0,long,90532.7,90327.1,0.10844617262593317,-26.219243710269264,3.92271061837835
1765296000000.0,1765328400000.0,long,92676.9,92084.5,0.1056683653744036,-66.50262667225334,3.9046870244572665
1765393200000.0,1765404000000.0,long,92448.8,92308.2,0.10524570395319813,-18.686522080876475,3.8889761050562055
1765486800000.0,1765533600000.0,long,91740.9,92481.7,0.1058643074097986,74.52375933753264,3.9005195916464728
1765983600000.0,1765987200000.0,long,89633.9,87191.39999999998,0.10914268386204604,-270.4408428963913,3.8598375633422894
1766066400000.0,1766070000000.0,long,88804.0,88325.4,0.10726955554108684,-55.13932768421667,3.8001184022518775
1766142000000.0,1766145600000.0,long,88237.1,88169.9,0.10736507941637553,-11.002923649702598,3.787990312920912
1766185200000.0,1766188800000.0,long,88301.1,88100.0,0.10716888545559965,-25.33260472115007,3.780941856028356
1766199600000.0,1766217600000.0,long,88168.0,88239.9,0.10705771364915115,3.9202843226437265,3.777165288729618
1766268000000.0,1766282400000.0,long,88179.6,87980.5,0.10708586529225432,-25.09364712738247,3.77285134769401
1766307600000.0,1766325600000.0,long,88509.0,87630.5,0.10641798915764336,-97.23708575523624,3.7488822802465447
1766361600000.0,1766426400000.0,long,88621.3,89271.0,0.1052407781299347,64.63062873595351,3.7443048150647567
1766678400000.0,1766696400000.0,long,88338.9,87844.7,0.10627225003011741,-56.26443148296495,3.744685518081239
1766718000000.0,1766761200000.0,long,89151.8,87344.4,0.10470369031558219,-192.9374105697196,3.6959606933354117
1766930400000.0,1766937600000.0,long,87862.5,87797.69999999998,0.10415401244257204,-10.408322937573425,3.6591429312929384
1766962800000.0,1766980800000.0,long,87868.7,90091.59999999999,0.10403413287603881,227.5546848707741,3.7027890993719463
1766980800000.0,1767002400000.0,long,90091.6,88068.2,0.10386674187240573,-213.86494109635456,3.700975591727886
1767088800000.0,1767128400000.0,long,87954.7,87900.3,0.10408027391407727,-9.32257421475721,3.6606073138320117
1767182400000.0,1767193200000.0,long,88967.6,88443.4,0.10279576860032721,-57.532961920923256,3.6474200206305305
1767268800000.0,1767272400000.0,long,87980.1,87898.7,0.10332832661819658,-12.045578205045398,3.6346524183232947
1767283200000.0,1767286800000.0,long,87986.8,87955.0,0.10319040139437737,-6.912555757151353,3.631100992809853
1767290400000.0,1767351600000.0,long,88281.3,89618.5,0.10277177931722245,133.76980750575393,3.6566157972356024
1767351600000.0,1767362400000.0,long,89618.5,89311.60000000002,0.10265634437719863,-35.17889408236948,3.6736619930093184
1767369600000.0,1767423600000.0,long,89373.1,89827.3,0.1025642799588436,42.908783958439116,3.6759119988673516
1767474000000.0,1767535200000.0,long,90333.0,91227.4,0.10192566386536749,87.46118090085174,3.7011328603323337
1767571200000.0,1767628800000.0,long,91497.1,93899.9,0.10153697894038227,240.20812274102732,3.7649302569220104
1767628800000.0,1767661200000.0,long,93899.9,93768.8,0.10136897730892182,-17.094229763577736,3.8047568383789714
1767711600000.0,1767718800000.0,long,93796.2,92651.29999999999,0.10130791347767425,-119.76515158021587,3.7777214396257337
1767736800000.0,1767747600000.0,long,93207.8,92670.4,0.10072676771829636,-57.87514702687235,3.744582055059007
1767895200000.0,1767902400000.0,long,91320.0,90890.9,0.1022069539033935,-47.581648131345915,3.724644211399169
1767909600000.0,1767938400000.0,long,91223.2,91058.2,0.10181989301770947,-20.512256877345724,3.7119745294236615
1767974400000.0,1767985200000.0,long,91137.7,90772.3,0.10170159901664882,-40.8618718561066,3.7001075754237176
1768136400000.0,1768161600000.0,long,90889.3,90644.70000000001,0.10155244943504169,-28.52677360295848,3.687044471148172
1768179600000.0,1768208400000.0,long,91229.1,90714.0,0.10087713906542455,-55.63259421273966,3.6707798801388893
1768237200000.0,1768255200000.0,long,92078.8,91005.59999999999,0.0993722729120212,-110.28502588172906,3.638702592546731
1768266000000.0,1768269600000.0,long,91436.3,91157.4,0.09892470351954069,-31.202705339007952,3.6126055274071915
1768276800000.0,1768334400000.0,long,91380.9,94179.50000000001,0.09866029223121815,272.4492051801808,3.661488658108347
1768334400000.0,1768370400000.0,long,94179.5,94963.1,0.09847677088191051,73.44116716622388,3.7252304968417698
1768402800000.0,1768442400000.0,long,96449.0,96400.09999999999,0.0968829345258199,-8.4743328440461,3.7367573457326593
1768597200000.0,1768615200000.0,long,95517.1,95344.2,0.09774387555609373,-20.631020714784317,3.731104631134855
1768651200000.0,1768654800000.0,long,95283.9,95212.7,0.09777740065425446,-10.687003402877284,3.72525247629465
1768658400000.0,1768669200000.0,long,95399.7,95265.1,0.09755229222908651,-16.85049619151426,3.719957657480067
1768676400000.0,1768680000000.0,long,95384.5,95258.3,0.09740001196824688,-16.005603710724493,3.713722200332019
1768755600000.0,1768780800000.0,long,95123.6,93614.0,0.09750730752473682,-150.87769048027943,3.6806590409361544
1769594400000.0,1769598000000.0,long,89542.6,89368.4,0.10198399769611101,-21.414824201025507,3.6492118023617834
1769601600000.0,1769616000000.0,long,90036.9,89444.4,0.10119815574628643,-63.5925425898639,3.6326353101891917
1769623200000.0,1769630400000.0,long,90142.9,89363.6,0.10040896525020214,-81.85351900361843,3.604812384137082
1771059600000.0,1771077600000.0,long,69707.3,69430.1,0.128729623304862,-39.26607259803095,3.5822210179235823
1771084800000.0,1771117200000.0,long,69754.2,69743.4,0.12810829601129223,-4.957729563655297,3.5741599667329678
1771131600000.0,1771160400000.0,long,70157.0,69284.9,0.12730564104145567,-114.57359764576194,3.5503480935077114
1771246800000.0,1771250400000.0,long,69739.3,68355.6,0.12650739168276612,-178.54228299218158,3.4940051207384837
1771581600000.0,1771585200000.0,long,68174.1,67909.7,0.1269238871057976,-37.01313272439958,3.454456973625588
1771668000000.0,1771675200000.0,long,68115.8,68060.9,0.12651630452627996,-10.391459687810649,3.445714569316774
1771682400000.0,1771707600000.0,long,68223.3,68180.9,0.12617225213596764,-8.791788513527122,3.4420850229609914
1771761600000.0,1771765200000.0,long,68183.4,67892.4,0.126123590346916,-40.13443848201833,3.4324736910657743
1772031600000.0,1772060400000.0,long,66936.9,68402.0,0.12790265897437728,183.92814462882743,3.46204103453347
1772164800000.0,1772186400000.0,long,67557.4,67318.4,0.1293143198361598,-34.39439690871377,3.488274467871584
1772312400000.0,1772355600000.0,long,66918.6,66535.0,0.13006046979219682,-53.36260379457944,3.4714075822919845
1772416800000.0,1772420400000.0,long,66500.0,66242.2,0.13011684331174816,-36.998521413420406,3.4543992076513477
1772424000000.0,1772434800000.0,long,66787.3,66176.9,0.12903084096659848,-82.19172183490303,3.431296508890199
