opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1746799200000.0,1746820800000.0,long,103587.9,103145.5,0.19669214156740206,-109.38116277814822,22.364559348730698
1746921600000.0,1746986400000.0,long,104788.8,103986.29999999999,0.19344637773150042,-177.45345090007436,22.212732770542473
1746990000000.0,1746997200000.0,long,104490.6,104224.1,0.1923850854380737,-73.3551027346717,22.08447746542506
1747011600000.0,1747065600000.0,long,104541.5,102481.7,0.19162481560794178,-416.5277255788504,21.818930389611328
1747072800000.0,1747076400000.0,long,102507.7,101583.7,0.19156652935904073,-198.51086777126886,21.50339464351525
1747328400000.0,1747335600000.0,long,103798.9,102638.40000000001,0.18736671580522563,-238.7127870983456,21.27371340638396
1747350000000.0,1747371600000.0,long,103450.4,103876.79999999999,0.18580577599943165,58.04015768117243,21.18742520498415
1747580400000.0,1747602000000.0,long,105233.0,104002.6,0.18318227171370885,-246.4680060088058,21.080538892259497
1747605600000.0,1747612800000.0,long,104131.3,106407.6,0.1828717724021534,395.0951235275925,21.175891991429857
1747612800000.0,1747627200000.0,long,106407.6,103569.4,0.18248711333487053,-539.0098781952255,21.07495312819386
1747627200000.0,1747630800000.0,long,103569.4,102960.1,0.18254384380527555,-131.95934286460218,20.73537883404991
1747666800000.0,1747688400000.0,long,104276.19999999998,105432.10000000002,0.1801043287047738,187.40943862242924,20.773154927425626
1747767600000.0,1747810800000.0,long,105242.4,107710.6,0.18014254680220174,423.5287913441534,21.099042673043098
1747810800000.0,1747821600000.0,long,107710.6,106154.4,0.17975005542029265,-300.87027132641504,21.143235081353488
1747839600000.0,1747904400000.0,long,108963.1,110374.6,0.1750607275453147,225.97963739314793,21.118579537063788
1748214000000.0,1748246400000.0,long,109122.6,110049.90000000001,0.176772183004404,142.61186459624133,21.308980703743007
1748278800000.0,1748289600000.0,long,109347.1,109074.3,0.17764825485525268,-69.80364321768604,21.3411992931726
1748293200000.0,1748311200000.0,long,109547.7,108354.4,0.17671761276070608,-232.05605371750065,21.178926410149558
1748332800000.0,1748343600000.0,long,109488.0,109647.9,0.17480047837566104,6.882813410162623,21.06778308210456
1748358000000.0,1748376000000.0,long,109334.80000000002,109822.79999999999,0.17510521306239207,64.34474294120886,21.106601033233375
1748797200000.0,1748800800000.0,long,104984.4,105006.30000000002,0.1829435702345128,-17.12258241758439,21.12904660572448
1748808000000.0,1748836800000.0,long,105075.2,104781.8,0.18263067309537812,-74.6633183262601,21.079478840077222
1748854800000.0,1748858400000.0,long,105290.0,104530.5,0.1815844272886459,-158.8684469549811,20.95507442925453
1748890800000.0,1748894400000.0,long,104308.8,104366.4,0.18184562879272215,-10.39636190813667,20.87067012659588
1748898000000.0,1748934000000.0,long,104829.2,105368.29999999999,0.18084868319897093,76.58785751487002,20.90766759769363
1748962800000.0,1748988000000.0,long,106495.1,105311.99999999999,0.17870288159211728,-232.24117572305593,20.817796511418358
1748991600000.0,1748995200000.0,long,105686.5,105330.1,0.17798254392475665,-84.08947785787628,20.656499203094043
1749002400000.0,1749009600000.0,long,105524.8,105474.9,0.17749824803779593,-29.455804974662854,20.59864239757529
1749132000000.0,1749135600000.0,long,104475.3,104588.5,0.17901345207731278,-0.3195551231692164,20.5838778983205
1749394800000.0,1749412800000.0,long,105766.8,106242.6,0.1768246796957634,63.514510763124704,20.618671836120043
1749423600000.0,1749441600000.0,long,105710.3,105617.0,0.1774899826948825,-37.18947873640899,20.629663350975935
1749452400000.0,1749456000000.0,long,105646.6,105516.7,0.1772625840573312,-43.61365338788927,20.587243718840398
1749459600000.0,1749470400000.0,long,105889.8,107707.9,0.17646417636214962,300.0987308321804,20.730788211842242
1749470400000.0,1749506400000.0,long,107707.9,109935.8,0.17613239266983505,371.3215995323433,21.083758096783676
1749506400000.0,1749535200000.0,long,109935.8,109271.7,0.17577172910006614,-137.92177001404144,21.191764718686514
1749582000000.0,1749614400000.0,long,109230.0,109664.10000000002,0.1757079554562456,55.12103433872056,21.153789124839236
1750032000000.0,1750039200000.0,long,105534.6,105756.5,0.18235673378311465,19.27326404607928,21.191695180392802
1750050000000.0,1750100400000.0,long,106349.3,108207.1,0.18113193559291194,315.1322511302964,21.37465881421588
1750100400000.0,1750118400000.0,long,108207.09999999999,106750.1,0.18078878554665131,-284.7832786643481,21.374018122879754
1750294800000.0,1750298400000.0,long,104899.9,104557.80000000002,0.18390948019773062,-84.10212437736608,21.186691201726713
1750410000000.0,1750417200000.0,long,105910.1,105916.50000000001,0.1814009151500699,-19.97308064425826,21.13404650122029
1750428000000.0,1750431600000.0,long,105607.7,103872.7,0.18174067456277687,-336.25918042844205,20.939110062024177
1750701600000.0,1750719600000.0,long,102435.6,105485.8,0.1842500889887534,540.9293763845286,21.070245048966406
1750719600000.0,1750741200000.0,long,105485.8,104776.9,0.18379394499716217,-151.546283723805,21.254756115315146
1750867200000.0,1750885200000.0,long,106982.6,107717.7,0.17987674961763908,110.98662298566231,21.2407756582626
1750953600000.0,1750968000000.0,long,107260.0,107476.10000000002,0.18039455198098464,17.6777902785903,21.305472404504158
1750971600000.0,1750975200000.0,long,107727.69999999998,106969.6,0.17976726084605046,-157.5091104900102,21.227550042623513
1751198400000.0,1751216400000.0,long,108448.3,107494.39999999998,0.17719300248394443,-190.06934952705805,21.044944457619316
1751216400000.0,1751245200000.0,long,107494.4,108665.5,0.17708563431424196,186.33163919276808,21.053347152641713
1751245200000.0,1751266800000.0,long,108665.5,107504.50000000001,0.17680615343841402,-226.29304654582617,21.02110240383008
1751284800000.0,1751292000000.0,long,107608.1,107481.89999999998,0.17654573096489432,-43.1653429480558,20.885271700281514
1751472000000.0,1751515200000.0,long,108695.3,108594.8,0.1744026061517176,-38.37023977027965,20.842777852032036
1751547600000.0,1751583600000.0,long,109119.89999999998,109656.0,0.17338993042204975,72.09089575580268,20.863445943461723
1751810400000.0,1751886000000.0,long,108713.2,108635.29999999999,0.17466856112807858,-34.48685327896925,20.880172367090402
1751986800000.0,1751994000000.0,long,108336.8,108391.59999999999,0.17497300740850769,-11.268370160374527,20.856890966358712
1751997600000.0,1752015600000.0,long,108946.1,108861.1,0.17389618129847387,-35.61288759699241,20.831712186622127
1752073200000.0,1752091200000.0,long,108840.0,111718.8,0.17375485588151893,479.1277397326468,21.07773937907042
1752091200000.0,1752130800000.0,long,111718.8,111184.7,0.17335175339236134,-113.83956339612301,21.25239190926182
1752166800000.0,1752184800000.0,long,112596.29999999999,116459.39999999998,0.17104027647146683,639.1979293964711,21.547762640450948
1752184800000.0,1752256800000.0,long,116459.4,117625.1,0.17058082314172038,176.8843858542105,21.961679682094925
1752418800000.0,1752465600000.0,long,118713.3,120733.19999999998,0.168757674844793,318.6489883946459,22.22463902434805
1752465600000.0,1752512400000.0,long,120733.2,120260.9,0.1684416301408998,-101.88137339763394,22.326391482086464
1752516000000.0,1752519600000.0,long,119885.2,119605.6,0.1688257576031031,-69.44140048776143,22.237718661935283
1752526800000.0,1752534000000.0,long,120130.1,120014.6,0.16793243645794145,-41.57664292629602,22.18044651540378
1752627600000.0,1752631200000.0,long,118114.5,117726.7,0.17046376671921035,-88.21715734847852,22.111308614768248
1752692400000.0,1752724800000.0,long,119471.0,118090.9,0.167826805456346,-253.54586433663107,21.928090126326957
1752782400000.0,1752829200000.0,long,118948.8,118637.3,0.16653860907848853,-73.63876897465965,21.761992246710477
1752836400000.0,1752840000000.0,long,119240.1,119175.5,0.1655450714401396,-32.40190175897804,21.707690143944063
1753041600000.0,1753045200000.0,long,118131.19999999998,118062.4,0.1668384733783993,-33.15188577359349,21.67339880516156
1753081200000.0,1753099200000.0,long,119158.6,118045.0,0.16513566603563187,-205.43900365690791,21.543925959627288
1753110000000.0,1753113600000.0,long,118794.3,118304.1,0.1639991794336882,-101.77856643316568,21.386168674772208
1753182000000.0,1753189200000.0,long,118945.60000000002,119280.6,0.162977681253345,33.24346869048061,21.35405452938759
1753210800000.0,1753228800000.0,long,119768.0,119993.7,0.16212226453262835,15.212104741307773,21.378890363705974
1753369200000.0,1753390800000.0,long,119021.5,118677.9,0.16326051073165834,-77.44012048193358,21.34380899453481
1753635600000.0,1753711200000.0,long,119081.3,118412.0,0.16256072753312428,-130.03579093565395,21.233895997733402
1753772400000.0,1753779600000.0,long,118720.1,118887.8,0.16201476213548807,5.997082540113819,21.17279307000706
1753887600000.0,1753894800000.0,long,118678.50000000001,117696.99999999999,0.16211955822338897,-180.19694679541897,21.076600399157975
1753923600000.0,1753938000000.0,long,118368.49999999999,118472.3,0.16109791786800398,-4.263043985704172,20.985007860405798
1754276400000.0,1754280000000.0,long,114754.9,114520.2,0.1661355549904397,-59.94192504744942,20.94991029119371
1754316000000.0,1754355600000.0,long,114870.1,114837.5,0.16547320991778827,-26.300176296302098,20.90574965298124
1754391600000.0,1754395200000.0,long,114799.6,114781.99999999999,0.16535718768267346,-23.78991874904708,20.879632245828656
1754492400000.0,1754521200000.0,long,115142.7,115046.40000000001,0.16466817766375333,-36.70519629730024,20.847650788282714
1754571600000.0,1754625600000.0,long,116323.80000000002,116692.2,0.16269644426851435,39.08638900679769,20.85098106171968
1754676000000.0,1754694000000.0,long,116665.9,116833.7,0.16253764564759945,6.399955555656742,20.87386138401092
1754798400000.0,1754856000000.0,long,118480.09999999999,118624.5,0.1601001406239204,2.240196414677385,20.87826389141812
1754863200000.0,1754874000000.0,long,118677.99999999999,119093.10000000002,0.1598511001005249,45.44980710282191,20.904384548911555
1754877600000.0,1754888400000.0,long,120050.1,122069.7,0.15838375956769524,298.7805265185378,21.09131430437815
1754888400000.0,1754917200000.0,long,122069.7,119632.8,0.15808859753624674,-406.2618284213813,21.015725085302577
1754931600000.0,1754935200000.0,long,119910.3,119469.70000000001,0.15771688451842808,-90.25490661762976,20.764847298811723
1755018000000.0,1755050400000.0,long,119608.3,119422.6,0.15739824724858822,-49.92152909810129,20.69267458403891
1755093600000.0,1755162000000.0,long,121777.29999999999,121643.7,0.15420535127433538,-41.24708637715236,20.645251446902495
1755442800000.0,1755446400000.0,long,118092.7,118190.99999999999,0.15868488561682326,-5.023334293059003,20.622058549190882
1755540000000.0,1755565200000.0,long,116371.1,116519.3,0.16099146973865006,3.2375835340553074,20.62135228121216
1755874800000.0,1755914400000.0,long,115744.5,116400.0,0.16188959413588355,85.44865056883899,20.66997838723269
1755918000000.0,1755921600000.0,long,115892.1,115522.5,0.16238385831735871,-80.68497162452925,20.667897590432535
1756062000000.0,1756065600000.0,long,114606.9,112556.4,0.1635360141794069,-355.7627564322864,20.432159357412477
1756314000000.0,1756335600000.0,long,112062.0,111355.09999999999,0.1642339151973657,-136.277920433292,20.180965780272754
1756353600000.0,1756368000000.0,long,111954.1,113079.20000000001,0.16323579913942918,163.45317780460712,20.203419807165602
1756713600000.0,1756724400000.0,long,109390.3,108526.5,0.1684810947529163,-165.72714321354837,20.193173565978775
1756735200000.0,1756742400000.0,long,108974.8,108738.00000000001,0.16767873593984176,-59.784518576610544,20.07819390605797
1756756800000.0,1756760400000.0,long,109178.7,108839.70000000001,0.1668453775383778,-76.56703222757983,20.006449242072186
1756782000000.0,1756800000000.0,long,110210.1,110190.10000000002,0.1646239567882897,-23.248213286275124,19.955734150511727
1756821600000.0,1756839600000.0,long,111113.4,110584.09999999999,0.1630868728471195,-106.20765539414418,19.885773596163354
1756846800000.0,1756857600000.0,long,111356.10000000002,111187.99999999999,0.16182534827267375,-47.010143113332916,19.807302068690806
1756911600000.0,1756936800000.0,long,112208.3,111936.60000000002,0.16019831000762894,-63.275079626325926,19.749198797255943
1757026800000.0,1757052000000.0,long,111454.89999999998,111524.19999999998,0.1607418669182245,-8.573730872326585,19.71314224976001
1757059200000.0,1757070000000.0,long,112900.1,112199.1,0.15861211512527715,-130.82399582657357,19.636903123754287
1757077200000.0,1757084400000.0,long,113159.1,110527.40000000001,0.15715078029800575,-432.90758791968267,19.333879409421428
1757102400000.0,1757109600000.0,long,111550.1,110544.09999999999,0.15573073134220736,-175.68790643633724,19.02279070607436
1757289600000.0,1757343600000.0,long,111076.0,112586.2,0.1548928224205215,214.86512223474037,19.05401818473074
1757343600000.0,1757379600000.0,long,112586.2,111597.89999999998,0.1546281605499151,-171.8848573256298,19.06584625414602
1757394000000.0,1757430000000.0,long,111979.89999999998,111709.5,0.1540071601675435,-60.59090919877057,18.94737308946994
1757509200000.0,1757545200000.0,long,113388.0,113831.5,0.15158698478769067,48.284892363859136,18.943935389481673
1757599200000.0,1757628000000.0,long,114577.49999999999,114426.4,0.15041361243570806,-41.67241396251028,18.944917123476102
1757631600000.0,1757660400000.0,long,115037.3,115270.5,0.14946827581652167,15.922961545209446,18.93304037520297
1757710800000.0,1757725200000.0,long,116088.3,116155.1,0.14824537614088498,-9.033164477869358,18.935955604080906
1757728800000.0,1757736000000.0,long,115703.2,115913.6,0.1486646194124443,12.340763042539052,18.938272881840525
1757883600000.0,1757894400000.0,long,115745.0,115210.00000000001,0.14871222011916138,-98.45124470244068,18.890206938691506
1757912400000.0,1757926800000.0,long,116006.5,114696.99999999999,0.14757075883872897,-211.96870850828063,18.724799808962892
1757962800000.0,1757980800000.0,long,115252.70000000001,115300.60000000002,0.14678872566232415,-11.582263848107328,18.613443807333937
1758038400000.0,1758067200000.0,long,115877.89999999998,116747.3,0.14590179673161535,108.17978302369153,18.66723905477825
1758088800000.0,1758096000000.0,long,117070.5,117120.5,0.1452933455085522,-11.449849357468732,18.71451663289634
1758160800000.0,1758186000000.0,long,116587.2,117187.1,0.14580234578469475,68.72016450794342,18.74666272829623
1758729600000.0,1758740400000.0,long,113299.9,113595.0,0.15060888319188198,25.64986830991169,18.794813120013558
1759071600000.0,1759093200000.0,long,109801.20000000001,110748.00000000001,0.15562979985324685,128.47207918146805,18.87821531958654
1759093200000.0,1759100400000.0,long,110747.99999999999,111881.5,0.15540133686268573,157.11910827506733,19.02830705878921
1759100400000.0,1759158000000.0,long,111881.5,113956.7,0.1551610445670645,302.71748962724166,19.272710058330098
1759158000000.0,1759204800000.0,long,113956.7,114321.5,0.15485910019223015,37.049573595099936,19.443026155026075
1759240800000.0,1759302000000.0,long,113338.7,114212.79999999999,0.15601404566834856,116.84620075660644,19.52567656209567
1759309200000.0,1759363200000.0,long,116060.49999999999,118552.4,0.15331170388297513,362.25453800742775,19.78289689855933
1759363200000.0,1759377600000.0,long,118552.4,118697.0,0.1529920509379573,2.1591508062396194,19.963499759389897
1759417200000.0,1759435200000.0,long,118767.99999999999,120787.9,0.1527315944773257,288.3792826693536,20.123265015397934
1759435200000.0,1759460400000.0,long,120787.9,120117.9,0.15244562022701696,-122.33733430560851,20.19876875350714
1759507200000.0,1759550400000.0,long,122238.49999999999,122197.2,0.14968578527901255,-26.305725269620297,20.12370233759882
1759633200000.0,1759683600000.0,long,124012.2,123210.09999999999,0.1473433696428451,-138.2187284935968,20.034611703069892
