opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1640538000000.0,1640595600000.0,long,50230.0,50559.880000000005,0.08694528793510034,23.86174875838199,4.819762825649317
1640613600000.0,1640638800000.0,long,51293.82,51217.450000000004,0.08646787852691566,-11.478714506200067,4.87516262309992
1641992400000.0,1642039200000.0,long,43245.67,43540.96,0.10180333570040201,25.20216436346368,4.859342635508119
1642086000000.0,1642089600000.0,long,44120.24,43170.0,0.10141331119310945,-101.23580057842278,4.868815750282666
1642179600000.0,1642183200000.0,long,43183.63,42904.07,0.09693158257854124,-31.687732576507443,4.589539350850677
1642197600000.0,1642204800000.0,long,43268.35,43042.4,0.09465458145603252,-25.880542034013715,4.493339354023442
1642258800000.0,1642291200000.0,long,43162.19,43070.51,0.09317849754023569,-12.96187303814967,4.419268383660835
1642345200000.0,1642356000000.0,long,43280.64,43059.54,0.09206995729701453,-24.72880273545888,4.372135177089102
1642690800000.0,1642716000000.0,long,42941.36,41319.68,0.09115616246880401,-152.05062773102682,4.224502178616717
1643194800000.0,1643202000000.0,long,37910.63,37737.5,0.09182187950339986,-19.717506411058018,3.820384412634641
1643205600000.0,1643223600000.0,long,38170.01,37950.7,0.08972568795466546,-23.434231315129296,3.7564906897911703
1643403600000.0,1643468400000.0,long,37730.18,37599.38,0.08900150614808466,-15.328841367779614,3.687444363609882
1643490000000.0,1643536800000.0,long,38319.8,37881.93,0.08649198715390397,-41.49720789382605,3.6249614787458926
1643587200000.0,1643590800000.0,long,37870.01,36821.39,0.08439629688090297,-91.96666749812034,3.4670226628676524
1643644800000.0,1643706000000.0,long,37694.46,38576.82,0.07783593675232707,65.41416156342889,3.265155589354466
1643706000000.0,1643709600000.0,long,38576.82,38239.32,0.08088831492406307,-30.71724675483529,3.417440467964005
1643727600000.0,1643745600000.0,long,38492.1,38356.04,0.07879200697487573,-14.050701019588832,3.3302605505874245
1643752800000.0,1643767200000.0,long,38763.41,38425.01,0.07720748287552064,-29.404750193512466,3.277737988436172
1643958000000.0,1643983200000.0,long,37969.5,37415.8,0.07661469800024426,-45.598150378971816,3.1765920962367975
1643990400000.0,1644019200000.0,long,39481.72,41550.0,0.0703887025980683,142.44650110748313,3.137044702049469
1644019200000.0,1644080400000.0,long,41550.0,41276.89,0.0766555854463666,-24.42743600026572,3.4920290590084937
1644098400000.0,1644159600000.0,long,41621.19,41300.0,0.0748518094435977,-27.45539328718332,3.413740611993998
1644192000000.0,1644249600000.0,long,42361.35,43805.26,0.07169680644803109,100.12590688067768,3.397828917699139
1644249600000.0,1644278400000.0,long,43805.26,43829.99,0.07584779422464866,-1.780101273678851,3.655817224854103
1644300000000.0,1644314400000.0,long,44867.12,43844.1,0.07393964796062792,-79.24934066400868,3.6076020073267987
1644357600000.0,1644375600000.0,long,44159.9,43317.14,0.07000918111034724,-62.36924523755278,3.3683077649963993
1644390000000.0,1644397200000.0,long,43679.26,43374.51,0.06671006074708677,-23.5239402694043,3.194049256729606
1644408000000.0,1644462000000.0,long,43686.65,43773.22,0.06516413728724897,2.506673528264403,3.1345858366927217
1644487200000.0,1644501600000.0,long,44377.2,43628.82,0.06431110745553008,-51.24201713249387,3.1128705349244408
1644508800000.0,1644523200000.0,long,44936.02,44355.73,0.06026139228502973,-37.92854817509126,2.959464846011742
1644595200000.0,1644598800000.0,long,43648.87,43564.79,0.05956192603952706,-7.865004203009592,2.857037461606053
1644685200000.0,1644703200000.0,long,42704.38,41860.01,0.06035435954509478,-53.768516848415786,2.8071062793243895
1644753600000.0,1644771600000.0,long,42462.0,42292.33,0.057089991796250045,-12.347702110487814,2.6612432024181683
1644786000000.0,1644789600000.0,long,42421.79,42180.55,0.05631455628434064,-16.205712338778532,2.6203887807443085
1644793200000.0,1644796800000.0,long,42353.38,42041.13,0.05531501855275684,-19.839670680618774,2.5675561375204525
1644843600000.0,1644865200000.0,long,42500.07,42227.85,0.0537936746699993,-17.150518508837422,2.5068043901701498
1644890400000.0,1644962400000.0,long,43443.33,43975.0,0.05150056317694822,24.9051531494444,2.4761512748435694
1644969600000.0,1644976800000.0,long,44529.6,43987.2,0.051838230025823884,-30.640760797759366,2.5237048317524162
1645041600000.0,1645056000000.0,long,44202.2,43860.7,0.050246582285142206,-19.592880713491102,2.4336728631150373
1645063200000.0,1645070400000.0,long,44001.9,43574.3,0.049206279034561304,-23.410719328870943,2.370114413692601
1645761600000.0,1645765200000.0,long,38899.4,38703.8,0.05394554207426286,-12.854238709609326,2.3024906798835896
1645797600000.0,1645815600000.0,long,39340.2,38645.2,0.05240986672770332,-38.67281980714246,2.2479624313886486
1645822800000.0,1645866000000.0,long,39091.7,38772.4,0.049923566961550356,-18.078584416460778,2.137989485637969
1645912800000.0,1645923600000.0,long,39420.9,38766.5,0.048199638694294764,-33.61457599829203,2.0727324367454667
1645959600000.0,1645974000000.0,long,39349.6,38773.2,0.04585234908128145,-28.399456653694617,1.9701626432439239
1645981200000.0,1645984800000.0,long,39071.5,38956.1,0.04410716619392044,-6.982833955280493,1.8928669765020107
1646060400000.0,1646082000000.0,long,39793.5,41882.0,0.042806791741696826,87.4790381871394,1.9229463653944276
1646082000000.0,1646118000000.0,long,41882.0,43439.6,0.04662497793817297,70.43510089179085,2.1879647447072905
1646139600000.0,1646208000000.0,long,44609.6,43963.0,0.04827407920152084,-33.56568800081985,2.3516683891165435
1646233200000.0,1646244000000.0,long,44818.5,43734.5,0.045914636874188716,-52.00769973313659,2.2362333615160184
1646316000000.0,1646319600000.0,long,43968.1,43409.1,0.043431560802181315,-26.365452984407753,2.087210495988397
1646798400000.0,1646856000000.0,long,41198.5,42200.2,0.044527389771492315,42.56064680236906,2.042439531734666
1647000000000.0,1647007200000.0,long,39878.4,39243.8,0.04904307873153331,-33.25695571923764,2.134217956206669
1647298800000.0,1647309600000.0,long,39312.0,38814.3,0.04733865453519919,-25.594565021365835,2.034116659197333
1647374400000.0,1647392400000.0,long,39730.7,39159.5,0.045003805036831934,-27.658870986102443,1.9526975490641734
1647399600000.0,1647403200000.0,long,40867.8,39137.9,0.04182277721008878,-74.1895556073831,1.84033331165046
1647464400000.0,1647550800000.0,long,41227.6,40688.4,0.036329174169377434,-21.225458059320506,1.636767347192297
1647554400000.0,1647565200000.0,long,40983.3,40310.1,0.0350697016959679,-25.176937590043796,1.5680144083180485
1647619200000.0,1647633600000.0,long,40902.2,42020.3,0.033384948325144784,35.80511086472408,1.5225998576205
1647633600000.0,1647662400000.0,long,42020.3,41785.0,0.0349250814332406,-9.827670471112052,1.6097988098704372
1647709200000.0,1647745200000.0,long,41953.1,41792.4,0.03431340088113944,-7.0946396240193135,1.5804761024203047
1647856800000.0,1647864000000.0,long,41308.4,41218.7,0.034359447850269585,-4.641614545945522,1.5595720737761907
1647918000000.0,1647979200000.0,long,41815.9,42268.2,0.033626089935219164,13.653999747902404,1.555080729797079
1648051200000.0,1648058400000.0,long,42588.7,42149.0,0.033929636579741886,-16.500176855194166,1.5813156510817568
1648069200000.0,1648116000000.0,long,42332.4,43004.1,0.033024199179974435,20.632361323861694,1.5499932653270387
1648134000000.0,1648195200000.0,long,43564.8,43902.4,0.03343974583010493,9.68057367718435,1.6086845150590248
1648209600000.0,1648252800000.0,long,44554.5,44290.6,0.03331617399183766,-10.420126661903225,1.6279883454572188
1648321200000.0,1648378800000.0,long,44404.1,44514.1,0.032760220635772525,2.001485352140316,1.6021389177946617
1648396800000.0,1648414800000.0,long,44836.1,46114.2,0.03257179697579644,40.0006856261971,1.6293280885682782
1648414800000.0,1648465200000.0,long,46114.2,47209.0,0.03414120380319225,35.62539840881363,1.7523915149213392
1648465200000.0,1648504800000.0,long,47209.0,47611.5,0.03550015221432962,12.437433065596307,1.8513782006713628
1648555200000.0,1648591200000.0,long,47873.3,47257.4,0.03574797162767631,-23.887576985972434,1.8704012604865428
1648623600000.0,1648634400000.0,long,47406.0,47263.5,0.03466425717658556,-6.744562989791764,1.804906342128322
1648663200000.0,1648666800000.0,long,47640.1,47109.2,0.03409043581336539,-19.87513708482195,1.7765247115062157
1648731600000.0,1648735200000.0,long,47383.5,46905.4,0.03307960852407623,-17.530832780451973,1.7154719450911742
1648825200000.0,1648864800000.0,long,46096.7,46736.0,0.03291916247966293,19.364434469149415,1.6807861040991927
1648965600000.0,1648983600000.0,long,46337.9,46170.1,0.033938814562450036,-7.421719605227935,1.7267865216487204
1648990800000.0,1649005200000.0,long,46359.4,46276.6,0.033466815671437805,-4.4761799026917695,1.705127565096622
1649012400000.0,1649030400000.0,long,46577.5,46392.4,0.03303621666503747,-7.8042592725481645,1.689255567849777
1649106000000.0,1649167200000.0,long,46293.6,46410.8,0.03275835629091322,2.1690152865807377,1.6702640707144347
1650319200000.0,1650333600000.0,long,40790.6,40731.0,0.037329285089108155,-3.8985540673369234,1.6737286760261316
1650344400000.0,1650348000000.0,long,40844.3,40651.9,0.037008176349303694,-8.779187287375052,1.6588141577689681
1650366000000.0,1650369600000.0,long,40778.6,40661.5,0.036454227793373144,-5.901649850907241,1.6328597763032986
1650373200000.0,1650402000000.0,long,40951.1,41284.9,0.03588994365034787,10.356768217169721,1.6232949733165043
1650448800000.0,1650470400000.0,long,41512.5,41247.1,0.036115614835018225,-11.228986787838986,1.643902610625096
1650506400000.0,1650560400000.0,long,41649.3,41805.1,0.03522860764750796,3.871626798749583,1.6169902727320036
1650916800000.0,1650967200000.0,long,40204.0,40378.3,0.036769500170873284,4.779289888292671,1.6296339914906495
1651140000000.0,1651143600000.0,long,39748.6,39700.0,0.03753344673904046,-3.464214399642543,1.6400888881252316
1651165200000.0,1651201200000.0,long,39882.3,39516.5,0.03716006724818885,-15.215908210471614,1.6227556110840233
1651654800000.0,1651672800000.0,long,38957.2,38711.8,0.036929338135507646,-10.640005198459072,1.5775456200057087
1651680000000.0,1651759200000.0,long,38969.0,38992.6,0.036139998378120805,-0.6967386919320383,1.5496426536556367
1653048000000.0,1653051600000.0,long,30412.500000000004,30247.099999999995,0.046242626930537885,-9.191313083216981,1.5427825889056108
1653213600000.0,1653220800000.0,long,30132.5,29891.100000000002,0.04580299176098286,-12.568935462046655,1.512093250945492
1653224400000.0,1653231600000.0,long,30162.999999999996,29963.7,0.04456908076686611,-10.356503258536042,1.4738854616998207
1653246000000.0,1653249600000.0,long,30026.1,29932.7,0.04378927496025638,-5.533972090005711,1.4440538087178612
1653256800000.0,1653274800000.0,long,30008.3,30118.6,0.043289667472920415,3.3432698933154446,1.4315804289476461
1653289200000.0,1653318000000.0,long,30472.5,30246.199999999997,0.04294290417995198,-11.152069739740446,1.4340905238171877
1653447600000.0,1653458400000.0,long,30108.400000000005,29866.399999999998,0.04240657918937329,-11.661221521890399,1.398829358061754
1653505200000.0,1653508800000.0,long,29864.6,29584.0,0.04163992712200866,-13.045653004763563,1.3614894543279943
1653865200000.0,1653872400000.0,long,29415.8,29318.300000000003,0.041011281571956694,-5.323418345402133,1.324818392136504
1653876000000.0,1653890400000.0,long,29761.5,30453.5,0.04002513025821841,26.3718278685129,1.3255622701742418
1653890400000.0,1653915600000.0,long,30453.500000000004,30523.8,0.04158364797495292,1.5287182349243054,1.3946122177147031
1653940800000.0,1653948000000.0,long,30629.4,31789.200000000004,0.04148708334393634,46.69245814907098,1.4242611132265037
1653948000000.0,1654005600000.0,long,31789.2,31385.100000000002,0.044159588045613464,-19.379252613920837,1.5343630846884992
1654016400000.0,1654059600000.0,long,32148.5,31556.4,0.04194805687201396,-26.307207696443683,1.4697632225242794
1654189200000.0,1654192800000.0,long,30275.9,30180.4,0.042066183479766955,-5.416061716887054,1.3987411945693093
1654200000000.0,1654232400000.0,long,30272.2,30410.700000000004,0.04156142561564565,4.369120138796658,1.387137308970415
1654459200000.0,1654462800000.0,long,30036.3,29929.5,0.042302406785040714,-5.913080760277034,1.3951837156347169
1654477200000.0,1654488000000.0,long,30285.3,31235.0,0.041398153584436305,37.91507170376086,1.4007547553783284
1654488000000.0,1654524000000.0,long,31235.0,31437.1,0.04359895806327668,7.308508381787539,1.5028410428006156
1654527600000.0,1654531200000.0,long,31491.4,31529.8,0.04390540604719198,0.16413333564236376,1.5218342565697125
1654632000000.0,1654660800000.0,long,31050.5,30006.0,0.0445439037697017,-48.021939660736564,1.4958321732831357
1656039600000.0,1656043200000.0,long,21164.1,21066.3,0.058884996572876866,-7.126657992426486,1.3677053275991704
1656075600000.0,1656082800000.0,long,21206.4,21118.1,0.05780976406601816,-6.450325314596275,1.3457231475667022
1656111600000.0,1656162000000.0,long,21296.8,21142.7,0.056701173582087844,-10.061154049930014,1.3235032009303596
1656194400000.0,1656252000000.0,long,21508.1,21395.1,0.054810943993226176,-7.486997362016158,1.2933606907815998
1656313200000.0,1656334800000.0,long,21258.0,21231.6,0.05445203321191841,-2.710038487493346,1.2725048106986208
1656957600000.0,1656968400000.0,long,19887.8,19774.4,0.057815229051458986,-7.81744052216195,1.2611935477266272
1656972000000.0,1657008000000.0,long,19946.7,20207.7,0.05652754625283602,13.505283235200018,1.2484063367901834
1657047600000.0,1657072800000.0,long,20107.1,19870.1,0.057990862136348076,-15.01890608790296,1.275071761588468
1657130400000.0,1657173600000.0,long,20256.1,20295.7,0.05545115701992195,0.9591114919067714,1.2367543260822589
1657206000000.0,1657224000000.0,long,20908.7,21797.799999999996,0.053851155235054085,46.6141752209111,1.2648868985752104
1657224000000.0,1657267200000.0,long,21797.8,21791.3,0.05774931639168964,-1.759852956466932,1.3844823999209495
1657296000000.0,1657328400000.0,long,21947.3,21538.3,0.05712741284426066,-24.731432756491817,1.3663209031892096
1657339200000.0,1657342800000.0,long,21605.9,21544.8,0.054767812706753245,-4.646111557053656,1.2997982006709137
1657353600000.0,1657368000000.0,long,21644.7,21437.4,0.05405787405800205,-12.487106996998623,1.280909704774838
1657814400000.0,1657818000000.0,long,20379.3,20213.3,0.05566816385655008,-10.48375872967718,1.2428435294898672
1657821600000.0,1657900800000.0,long,20723.2,20785.1,0.05330255459109649,2.0825539944852705,1.216874134703486
1657915200000.0,1657933200000.0,long,21156.7,20678.7,0.052490926192955145,-26.298451111741574,1.2077883915090157
1657980000000.0,1657990800000.0,long,20827.8,21454.3,0.04972124720412289,29.994086062857793,1.1562753105251944
1657990800000.0,1658023200000.0,long,21454.3,21150.8,0.05225373644431072,-17.08346062746923,1.2244516166209265
1658041200000.0,1658066400000.0,long,21566.3,21109.0,0.04972477777870512,-23.906251773228583,1.1671108950267661
1658113200000.0,1658127600000.0,long,21323.2,22189.3,0.04709643287382695,39.66311456753913,1.1271059444823175
1658127600000.0,1658167200000.0,long,22189.3,21875.2,0.050352491244549095,-17.036034042657786,1.2203165427449885
1658188800000.0,1658214000000.0,long,22423.9,21753.7,0.047660479976770254,-33.100092771553435,1.1580390911219713
1658246400000.0,1658307600000.0,long,23116.2,23359.5,0.042152195107853854,9.178150043945065,1.0774790257957458
1658314800000.0,1658340000000.0,long,23701.1,23511.0,0.042215606034210006,-9.12138478460951,1.0961980775062494
1658422800000.0,1658426400000.0,long,23026.8,22853.8,0.04232287393564358,-8.389846558306768,1.0679893674404288
1658433600000.0,1658444400000.0,long,23193.0,23011.2,0.04098862979563245,-8.493348663687797,1.0416157668418484
